play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Emerald Ekpiteta missed Layup.,0,0,0,4,0.5,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,NA
2,1,9:27,2367,2367,Laura Bagwell-Katalinich Defensive Rebound.,0,0,0,11,0.5,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,
3,1,9:16,2356,2356,Kate Sramac missed Three Point Jumper.,0,0,0,7,0.5,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,
4,1,9:09,2349,2349,Emerald Ekpiteta Defensive Rebound.,0,0,0,18,0.5,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,
5,1,8:51,2331,2331,Emerald Ekpiteta Turnover.,0,0,0,17,0.5,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,
6,1,8:34,2314,2314,Shannon Mulroy made Jumper. Assisted by Laura Bagwell-Katalinich.,2,0,2,16,0.5458774918069081,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,Cornell
7,1,8:18,2298,2298,Jai Moore missed Three Point Jumper.,2,0,2,4,0.546231860846261,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,
8,1,8:14,2294,2294,Cornell Defensive Rebound.,2,0,2,19,0.5463208667765095,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,
9,1,7:55,2275,2275,Samantha Widmann made Layup. Assisted by Halley Miklos.,4,0,4,16,0.5926814134074779,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,Cornell
10,1,7:39,2259,2259,Maggie McIntyre Turnover.,4,0,4,0,0.5933832743044234,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,
11,1,7:39,2259,2259,Halley Miklos Steal.,4,0,4,10,0.5933832743044234,Cornell,Niagara,4,4,0,0,NA,401176346,2019-11-21,
