play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jala Buster made Three Point Jumper. Assisted by Shaforia Kines.,0,0,0,28,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,NA
2,1,9:16,2356,2356,Ariyah Copeland made Layup. Assisted by Amber Richardson.,3,2,1,18,0.5225262265573041,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,South Alabama
3,1,8:58,2338,2338,Damaya Telemaque missed Three Point Jumper.,3,2,1,2,0.5227224670857408,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
4,1,8:56,2336,2336,South Alabama Offensive Rebound.,3,2,1,20,0.5227443988383682,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
5,1,8:36,2316,2316,Antoinette Lewis missed Layup.,3,2,1,3,0.5229650388049971,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
6,1,8:33,2313,2313,Jasmine Walker Defensive Rebound.,3,2,1,4,0.5229983346065157,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
7,1,8:29,2309,2309,Jasmine Walker Turnover.,3,2,1,6,0.5230428067692577,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
8,1,8:23,2303,2303,Shaforia Kines Turnover.,3,2,1,14,0.5231096782180614,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
9,1,8:09,2289,2289,Ariyah Copeland missed Layup.,3,2,1,2,0.5232664437104748,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
10,1,8:07,2287,2287,Ariyah Copeland Offensive Rebound.,3,2,1,2,0.5232889193593527,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
11,1,8:05,2285,2285,Ariyah Copeland missed Layup.,3,2,1,0,0.5233114145205584,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
12,1,8:05,2285,2285,Savannah Jones Block.,3,2,1,3,0.5233114145205584,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
13,1,8:02,2282,2282,Ariyah Copeland Offensive Rebound.,3,2,1,0,0.5233451933869412,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
14,1,8:02,2282,2282,Jasmine Walker missed Three Point Jumper.,3,2,1,0,0.5233451933869412,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
15,1,8:02,2282,2282,Amber Richardson Offensive Rebound.,3,2,1,9,0.5233451933869412,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
16,1,7:53,2273,2273,Megan Abrams missed Three Point Jumper.,3,2,1,4,0.52344678344423,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
17,1,7:49,2269,2269,Amber Richardson Offensive Rebound.,3,2,1,3,0.5234920529632237,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
18,1,7:46,2266,2266,Ariyah Copeland made Layup. Assisted by Amber Richardson.,3,4,-1,24,0.47647394856443914,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,Alabama
19,1,7:22,2242,2242,Shaforia Kines missed Three Point Jumper.,3,4,-1,3,0.47620061926810064,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
20,1,7:19,2239,2239,Jasmine Walker Defensive Rebound.,3,4,-1,5,0.4761662960837432,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
21,1,7:14,2234,2234,Amber Richardson Turnover.,3,4,-1,0,0.47610901885326956,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
22,1,7:14,2234,2234,Jala Buster Steal.,3,4,-1,6,0.47610901885326956,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
23,1,7:08,2228,2228,Savannah Jones made Layup.,5,4,1,19,0.5239598284409085,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,South Alabama
24,1,6:49,2209,2209,Amber Richardson missed Jumper.,5,4,1,1,0.5241786072287725,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
25,1,6:48,2208,2208,Alabama Offensive Rebound.,5,4,1,11,0.5241901517188926,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
26,1,6:37,2197,2197,Foul on Jala Buster.,5,4,1,0,0.524317319945558,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
27,1,6:37,2197,2197,Cierra Johnson made Free Throw.,5,5,0,0,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,Alabama
28,1,6:37,2197,2197,Cierra Johnson made Free Throw.,5,6,-1,21,0.47568268005444203,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,Alabama
29,1,6:16,2176,2176,Savannah Jones missed Three Point Jumper.,5,6,-1,4,0.47543909122141503,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
30,1,6:12,2172,2172,Jala Buster Offensive Rebound.,5,6,-1,2,0.4753925881426893,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
31,1,6:10,2170,2170,Foul on Brittany Davis.,5,6,-1,14,0.4753693254001025,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
32,1,5:56,2156,2156,Savannah Jones Turnover.,5,6,-1,0,0.47520608923907626,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
33,1,5:56,2156,2156,Brittany Davis Steal.,5,6,-1,5,0.47520608923907626,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
34,1,5:51,2151,2151,Jordan Lewis made Layup. Assisted by Brittany Davis.,5,8,-3,22,0.4259303982091465,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,Alabama
35,1,5:29,2129,2129,Shaforia Kines made Three Point Jumper. Assisted by Jala Buster.,8,8,0,25,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,South Alabama
36,1,5:04,2104,2104,Ariyah Copeland missed Jumper.,8,8,0,2,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
37,1,5:02,2102,2102,Cierra Johnson Offensive Rebound.,8,8,0,1,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
38,1,5:01,2101,2101,Cierra Johnson missed Three Point Jumper.,8,8,0,3,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
39,1,4:58,2098,2098,Ariyah Copeland Offensive Rebound.,8,8,0,8,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
40,1,4:50,2090,2090,Brittany Davis missed Three Point Jumper.,8,8,0,3,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
41,1,4:47,2087,2087,Jasmine Walker Offensive Rebound.,8,8,0,2,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
42,1,4:45,2085,2085,Jasmine Walker missed Layup.,8,8,0,6,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
43,1,4:39,2079,2079,Jasmine Walker Offensive Rebound.,8,8,0,2,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
44,1,4:37,2077,2077,Foul on Jala Buster.,8,8,0,0,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
45,1,4:37,2077,2077,Official TV Timeout,8,8,0,4,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
46,1,4:33,2073,2073,Foul on Antoinette Lewis.,8,8,0,0,0.5,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
47,1,4:33,2073,2073,Cierra Johnson made Free Throw.,8,9,-1,0,0.4742208496584454,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,Alabama
48,1,4:33,2073,2073,Cierra Johnson made Free Throw.,8,10,-2,17,0.4485783912387449,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,Alabama
49,1,4:16,2056,2056,Shaforia Kines Turnover.,8,10,-2,13,0.448169612562251,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
50,1,4:03,2043,2043,Ashley Knight missed Layup.,8,10,-2,0,0.44785487364287885,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
51,1,4:03,2043,2043,Antoinette Lewis Block.,8,10,-2,7,0.44785487364287885,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
52,1,3:56,2036,2036,Casey Ferguson Defensive Rebound.,8,10,-2,7,0.44768460051119835,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
53,1,3:49,2029,2029,Antoinette Lewis Turnover.,8,10,-2,16,0.44751375380537767,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
54,1,3:33,2013,2013,Cierra Johnson made Layup.,8,12,-4,9,0.39541185481233876,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,Alabama
55,1,3:24,2004,2004,Jayla Morrow Turnover.,8,12,-4,0,0.394981958372718,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
56,1,3:24,2004,2004,Cierra Johnson Steal.,8,12,-4,5,0.394981958372718,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
57,1,3:19,1999,1999,Jordan Lewis made Layup. Assisted by Cierra Johnson.,8,14,-6,21,0.3449907748100992,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,Alabama
58,1,2:58,1978,1978,Foul on Cierra Johnson.,8,14,-6,1,0.3435544115313165,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
59,1,2:57,1977,1977,Foul on Cierra Johnson.,8,14,-6,0,0.3434856721366956,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
60,1,2:57,1977,1977,Savannah Jones missed Free Throw.,8,14,-6,0,0.3434856721366956,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
61,1,2:57,1977,1977,South Alabama Offensive Rebound.,8,14,-6,0,0.3434856721366956,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
62,1,2:57,1977,1977,Savannah Jones made Free Throw.,9,14,-5,18,0.36822652487668767,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,South Alabama
63,1,2:39,1959,1959,Shelby Gibson made Layup. Assisted by Megan Abrams.,9,16,-7,14,0.3181686090049015,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,Alabama
64,1,2:25,1945,1945,Savannah Jones missed Layup.,9,16,-7,3,0.3170738052461511,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
65,1,2:22,1942,1942,Shelby Gibson Defensive Rebound.,9,16,-7,6,0.3168383016078869,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
66,1,2:16,1936,1936,Megan Abrams Turnover.,9,16,-7,10,0.31636632130239295,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
67,1,2:06,1926,1926,Casey Ferguson Turnover.,9,16,-7,0,0.3155772660789269,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
68,1,2:06,1926,1926,Brittany Davis Steal.,9,16,-7,7,0.3155772660789269,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
69,1,1:59,1919,1919,Foul on Shelby Gibson.,9,16,-7,0,0.31502560959043724,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
70,1,1:59,1919,1919,Shelby Gibson Turnover.,9,16,-7,9,0.31502560959043724,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
71,1,1:50,1910,1910,Damaya Telemaque Turnover.,9,16,-7,0,0.31431784633531495,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
72,1,1:50,1910,1910,Brittany Davis Steal.,9,16,-7,3,0.31431784633531495,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,
73,1,1:47,1907,1907,Brittany Davis made Layup.,9,18,-9,1,0.2681017220054339,South Alabama,Alabama,4,4,0,0,NA,401166750,2019-11-21,Alabama
74,1,1:46,1906,1906,South Alabama  Timeout,9,18,-9,10,0.268009796812167,South Alabama,Alabama,3,4,1,0,NA,401166750,2019-11-21,
75,1,1:36,1896,1896,Jayla Morrow missed Three Point Jumper.,9,18,-9,3,0.2670918444297044,South Alabama,Alabama,3,4,1,0,NA,401166750,2019-11-21,
76,1,1:33,1893,1893,De'Sha Benjamin Defensive Rebound.,9,18,-9,7,0.26681686963582474,South Alabama,Alabama,3,4,1,0,NA,401166750,2019-11-21,
