play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Rylie Cascio Jensen missed Three Point Jumper.,0,0,0,5,0.5,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,NA
2,1,9:31,2371,2371,Fallyn Freije Defensive Rebound.,0,0,0,7,0.5,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
3,1,9:24,2364,2364,Darian White Turnover.,0,0,0,12,0.5,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
4,1,9:12,2352,2352,Tagyn Larson Turnover.,0,0,0,16,0.5,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
5,1,8:56,2336,2336,Fallyn Freije Turnover.,0,0,0,17,0.5,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
6,1,8:39,2319,2319,Myah Selland Turnover.,0,0,0,0,0.5,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
7,1,8:39,2319,2319,Oliana Squires Steal.,0,0,0,10,0.5,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
8,1,8:29,2309,2309,Oliana Squires missed Three Point Jumper.,0,0,0,4,0.5,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
9,1,8:25,2305,2305,Martha Kuderer Offensive Rebound.,0,0,0,8,0.5,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
10,1,8:17,2297,2297,Fallyn Freije made Three Point Jumper. Assisted by Darian White.,0,3,-3,14,0.43086561583381394,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,Montana State
11,1,8:03,2283,2283,Myah Selland missed Three Point Jumper.,0,3,-3,4,0.4304021236844193,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
12,1,7:59,2279,2279,Darian White Defensive Rebound.,0,3,-3,7,0.4302692013663114,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
13,1,7:52,2272,2272,Fallyn Freije made Jumper. Assisted by Martha Kuderer.,0,5,-5,27,0.3847330393683164,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,Montana State
14,1,7:25,2245,2245,Tylee Irwin missed Jumper.,0,5,-5,4,0.383277422793521,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
15,1,7:21,2241,2241,Darian White Defensive Rebound.,0,5,-5,13,0.3830607787356199,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
16,1,7:08,2228,2228,Fallyn Freije missed Jumper.,0,5,-5,2,0.3823551169758079,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
17,1,7:06,2226,2226,South Dakota State Defensive Rebound.,0,5,-5,20,0.3822463529028725,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
18,1,6:46,2206,2206,Foul on Madeline Smith.,0,5,-5,0,0.3811560972886602,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
19,1,6:46,2206,2206,Paiton Burckhard made Free Throw.,1,5,-4,0,0.40426742729131543,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,South Dakota State
20,1,6:46,2206,2206,Paiton Burckhard made Free Throw.,2,5,-3,17,0.42781134411298344,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,South Dakota State
21,1,6:29,2189,2189,Fallyn Freije missed Jumper.,2,5,-3,5,0.4272321289499767,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
22,1,6:24,2184,2184,Tagyn Larson Defensive Rebound.,2,5,-3,7,0.42706141630147587,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
23,1,6:17,2177,2177,Tagyn Larson Turnover.,2,5,-3,22,0.42682217903564085,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
24,1,5:55,2155,2155,Martha Kuderer missed Three Point Jumper.,2,5,-3,6,0.4260680477365394,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
25,1,5:49,2149,2149,Fallyn Freije Offensive Rebound.,2,5,-3,1,0.42586150624207686,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
26,1,5:48,2148,2148,Fallyn Freije missed Jumper.,2,5,-3,4,0.4258270432854022,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
27,1,5:44,2144,2144,Tagyn Larson Defensive Rebound.,2,5,-3,19,0.4256890771561222,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
28,1,5:25,2125,2125,Tagyn Larson missed Layup.,2,5,-3,5,0.4250311545640417,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
29,1,5:20,2120,2120,Martha Kuderer Defensive Rebound.,2,5,-3,3,0.4248572800983273,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
30,1,5:17,2117,2117,Fallyn Freije made Jumper. Assisted by Tori Martell.,2,7,-5,14,0.3762519560912016,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,Montana State
31,1,5:03,2103,2103,Tylee Irwin missed Three Point Jumper.,2,7,-5,5,0.37546916565776634,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
32,1,4:58,2098,2098,Fallyn Freije Defensive Rebound.,2,7,-5,5,0.3751886761421511,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
33,1,4:53,2093,2093,Darian White missed Jumper.,2,7,-5,5,0.3749076866284924,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
34,1,4:48,2088,2088,Rylie Cascio Jensen Defensive Rebound.,2,7,-5,9,0.3746261877657992,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
35,1,4:39,2079,2079,Tylee Irwin made Three Point Jumper. Assisted by Paiton Burckhard.,5,7,-2,12,0.44872193532611787,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,South Dakota State
36,1,4:27,2067,2067,Darian White missed Layup.,5,7,-2,4,0.44843447031580674,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
37,1,4:23,2063,2063,Tylee Irwin Defensive Rebound.,5,7,-2,7,0.44833831010879094,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
38,1,4:16,2056,2056,Official TV Timeout,5,7,-2,23,0.448169612562251,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
39,1,3:53,2033,2033,Rylie Cascio Jensen Turnover.,5,7,-2,4,0.44761145139642455,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
40,1,3:49,2029,2029,Blaire Braxton Turnover.,5,7,-2,16,0.44751375380537767,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
41,1,3:33,2013,2013,Tori Nelson Turnover.,5,7,-2,0,0.4471210317412369,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
42,1,3:33,2013,2013,Blaire Braxton Steal.,5,7,-2,23,0.4471210317412369,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
43,1,3:10,1990,1990,Rylie Cascio Jensen Turnover.,5,7,-2,21,0.44655086436371505,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
44,1,2:49,1969,1969,Blaire Braxton missed Jumper.,5,7,-2,11,0.4460241697248791,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
45,1,2:38,1958,1958,Myah Selland Defensive Rebound.,5,7,-2,2,0.44574584807054307,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
46,1,2:36,1956,1956,Myah Selland made Jumper.,7,7,0,24,0.5,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,South Dakota State
47,1,2:12,1932,1932,Paiton Burckhard made Layup.,9,7,2,4,0.5549189644888189,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,South Dakota State
48,1,2:08,1928,1928,Kola Bad Bear missed Layup.,9,7,2,4,0.5550220977035871,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
49,1,2:04,1924,1924,Myah Selland Defensive Rebound.,9,7,2,5,0.5551251898677473,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
50,1,1:59,1919,1919,Tori Nelson made Three Point Jumper. Assisted by Myah Selland.,12,7,5,25,0.6352497528633857,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,South Dakota State
51,1,1:34,1894,1894,Foul on Lindsey Theuninck.,14,10,4,36,0.610413558467812,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,South Dakota State
52,1,0:58,1858,1858,Oliana Squires made Three Point Jumper.,12,10,2,24,0.5568230474925522,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
53,1,0:34,1834,1834,Darian White Turnover.,12,10,2,0,0.5574441719299004,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
54,1,0:34,1834,1834,Tylee Irwin Steal.,12,10,2,6,0.5574441719299004,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
55,1,0:28,1828,1828,Tylee Irwin missed Layup.,12,10,2,9,0.5576002052439307,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
56,1,0:19,1819,1819,Tylee Irwin Offensive Rebound.,12,10,2,0,0.5578349538849362,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
57,1,0:19,1819,1819,Myah Selland made Layup.,14,10,4,1,0.6141427319416867,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,South Dakota State
58,1,0:18,1818,1818,Fallyn Freije missed Jumper.,14,10,4,5,0.6141929566409032,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
59,1,0:13,1813,1813,Kallie Theisen Defensive Rebound.,14,10,4,11,0.6144443967739892,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
60,1,0:02,1802,1802,Tylee Irwin missed Three Point Jumper.,14,10,4,2,0.6149995676756664,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
61,1,0:00,1800,1800,Darian White Defensive Rebound.,14,10,4,0,0.6151008263378087,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
62,1,0:00,1800,1800,End of 1st Quarter,14,10,4,4,0.6151008263378087,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
63,2,9:56,1796,1796,Kallie Theisen Turnover.,14,10,4,0,0.615303657390299,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
64,2,9:56,1796,1796,Fallyn Freije Steal.,14,10,4,7,0.615303657390299,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
65,2,9:49,1789,1789,Foul on Rylie Cascio Jensen.,14,10,4,0,0.6156596666190358,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
66,2,9:49,1789,1789,Madeline Smith made Layup. Assisted by Oliana Squires.,14,12,2,33,0.558624848446857,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,Montana State
67,2,9:16,1756,1756,Foul on Oliana Squires.,14,12,2,6,0.5595106969677803,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
68,2,9:10,1750,1750,Lindsey Theuninck missed Three Point Jumper.,14,12,2,4,0.5596740810082438,South Dakota State,Montana State,4,4,0,0,NA,401174543,2019-11-21,
