play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Khadaijia Brooks made Three Point Jumper. Assisted by Ashley Saintigene.,0,0,0,30,0.5,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,NA
2,1,9:04,2344,2344,Dahnye Redd missed Jumper.,3,0,3,0,0.5676005697509393,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,Marshall
3,1,9:04,2344,2344,Kristen Mayo Defensive Rebound.,3,0,3,8,0.5676005697509393,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
4,1,8:56,2336,2336,Taylor Pearson missed Three Point Jumper.,3,0,3,0,0.567859012067762,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
5,1,8:56,2336,2336,Kia Sivils Offensive Rebound.,3,0,3,18,0.567859012067762,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
6,1,8:38,2318,2318,Foul on Dezyree Morales.,3,0,3,0,0.5684445851038439,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
7,1,8:38,2318,2318,Taylor Pearson made Free Throw.,4,0,4,0,0.5908170095517618,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,Marshall
8,1,8:38,2318,2318,Taylor Pearson made Free Throw.,5,0,5,5,0.6128195944209217,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,Marshall
9,1,8:33,2313,2313,Dahnye Redd missed Jumper.,5,0,5,1,0.6130833227719602,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
10,1,8:32,2312,2312,Khadaijia Brooks Defensive Rebound.,5,0,5,11,0.6131361406577814,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
11,1,8:21,2301,2301,Kristen Mayo missed Jumper.,5,0,5,1,0.6137186774736136,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
12,1,8:20,2300,2300,Dahnye Redd Defensive Rebound.,5,0,5,12,0.6137717719912702,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
13,1,8:08,2288,2288,Jihayah Chavis Turnover.,5,0,5,1,0.6144106012633384,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
14,1,8:07,2287,2287,Kia Sivils Steal.,5,0,5,19,0.6144639743541448,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
15,1,7:48,2268,2268,Taylor Pearson missed Three Point Jumper.,5,0,5,0,0.6154818143159182,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
16,1,7:48,2268,2268,Ashia McCalla Defensive Rebound.,5,0,5,28,0.6154818143159182,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
17,1,7:20,2240,2240,Foul on Khadaijia Brooks.,5,0,5,0,0.6169934190522692,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
18,1,7:20,2240,2240,Dahnye Redd missed Free Throw.,5,0,5,0,0.6169934190522692,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
19,1,7:20,2240,2240,Morgan State Deadball Team Rebound.,5,0,5,0,0.6169934190522692,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
20,1,7:20,2240,2240,Dahnye Redd made Free Throw.,5,1,4,10,0.5942215597164868,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,Morgan State
21,1,7:10,2230,2230,Kristen Mayo Turnover.,5,1,4,0,0.5946646408323303,Marshall,Morgan State,4,4,0,0,NA,401177676,2019-11-21,
