play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Haley Gorecki made Layup. Assisted by Leaonna Odom.,0,0,0,0,0.5,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,NA
2,1,9:49,2389,2389,Foul on Dora Goles.,2,0,2,0,0.5442573673894345,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,Duke
3,1,9:49,2389,2389,Haley Gorecki made Free Throw.,3,0,3,9,0.5661698401036358,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,Duke
4,1,9:40,2380,2380,Callie Bourne Turnover.,3,0,3,10,0.5664526727209634,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,
5,1,9:30,2370,2370,Jada Claude Turnover.,3,0,3,29,0.5667689392254341,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,
6,1,9:01,2341,2341,Estefania Ors made Jumper. Assisted by Diaba Konate.,3,2,1,11,0.5226896161870556,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,Idaho State
7,1,8:50,2330,2330,Miela Goodchild missed Jumper.,3,2,1,5,0.5228103413139579,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,
8,1,8:45,2325,2325,Callie Bourne Defensive Rebound.,3,2,1,12,0.5228654589235167,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,
9,1,8:33,2313,2313,Callie Bourne missed Layup.,3,2,1,0,0.5229983346065157,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,
10,1,8:33,2313,2313,Jade Williams Block.,3,2,1,2,0.5229983346065157,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,
11,1,8:31,2311,2311,Idaho State Offensive Rebound.,3,2,1,4,0.5230205596670452,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,
12,1,8:27,2307,2307,Dora Goles missed Three Point Jumper.,3,2,1,4,0.5230650757023589,Duke,Idaho State,4,4,0,0,NA,401171124,2019-11-21,
