play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Queen Egbo missed Jumper.,0,0,0,3,0.5,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,NA
2,1,9:42,2382,2382,Juicy Landrum Offensive Rebound.,0,0,0,9,0.5,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
3,1,9:33,2373,2373,NaLyssa Smith made Jumper.,2,0,2,21,0.5445967041932466,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,Baylor
4,1,9:12,2352,2352,Amber Vidal missed Jumper.,2,0,2,2,0.5450475200660853,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
5,1,9:10,2350,2350,Juicy Landrum Defensive Rebound.,2,0,2,6,0.5450907609955827,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
6,1,9:04,2344,2344,NaLyssa Smith Turnover.,2,0,2,0,0.5452207909535292,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
7,1,9:04,2344,2344,Briana Laidler Steal.,2,0,2,23,0.5452207909535292,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
8,1,8:41,2321,2321,Amber Vidal Turnover.,2,0,2,0,0.5457233259911143,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
9,1,8:41,2321,2321,Juicy Landrum Steal.,2,0,2,4,0.5457233259911143,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
10,1,8:37,2317,2317,Foul on Juicy Landrum.,2,0,2,0,0.5458113538505914,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
11,1,8:37,2317,2317,Juicy Landrum Turnover.,2,0,2,14,0.5458113538505914,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
12,1,8:23,2303,2303,Angel Hastings made Jumper.,2,2,0,7,0.5,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,Lamar
13,1,8:16,2296,2296,Juicy Landrum made Layup. Assisted by Te'a Cooper.,4,2,2,26,0.5462763437592703,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,Baylor
14,1,7:50,2270,2270,Angel Hastings made Three Point Jumper.,4,5,-1,15,0.4765192710882224,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,Lamar
15,1,7:35,2255,2255,Queen Egbo made Jumper. Assisted by DiDi Richards.,6,5,1,17,0.5236510401070434,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,Baylor
16,1,7:18,2238,2238,Angel Hastings missed Jumper.,6,5,1,0,0.5238451522402601,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
17,1,7:18,2238,2238,Queen Egbo Block.,6,5,1,4,0.5238451522402601,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
18,1,7:14,2234,2234,Juicy Landrum Defensive Rebound.,6,5,1,1,0.5238909811467304,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
19,1,7:13,2233,2233,NaLyssa Smith made Layup. Assisted by Te'a Cooper.,8,5,3,27,0.571273321427182,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,Baylor
20,1,6:46,2206,2206,Amber Vidal missed Three Point Jumper.,8,5,3,6,0.5721886558870166,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
21,1,6:40,2200,2200,Briana Laidler Offensive Rebound.,8,5,3,1,0.5723928578621704,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
22,1,6:39,2199,2199,Briana Laidler made Jumper.,8,7,1,14,0.5242941748530289,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,Lamar
23,1,6:25,2185,2185,Queen Egbo made Jumper. Assisted by Te'a Cooper.,10,7,3,11,0.5729044293447572,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,Baylor
24,1,6:14,2174,2174,Foul on Kayla Mitchell.,10,7,3,0,0.5732804309210933,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
25,1,6:14,2174,2174,Kayla Mitchell Turnover.,10,7,3,13,0.5732804309210933,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
26,1,6:01,2161,2161,Foul on Briana Laidler.,10,7,3,0,0.5737258080799493,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
27,1,6:01,2161,2161,NaLyssa Smith missed Free Throw.,10,7,3,0,0.5737258080799493,Baylor,Lamar,4,4,0,0,NA,401176846,2019-11-21,
