play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Roxy Barahman missed Layup.,0,0,0,4,0.5,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,NA
2,1,9:37,2377,2377,Jaliena Sanchez Defensive Rebound.,0,0,0,11,0.5,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
3,1,9:26,2366,2366,Denise Solis Turnover.,0,0,0,13,0.5,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
4,1,9:13,2353,2353,Roxy Barahman Turnover.,0,0,0,0,0.5,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
5,1,9:13,2353,2353,Jaliena Sanchez Steal.,0,0,0,5,0.5,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
6,1,9:08,2348,2348,Jaliena Sanchez missed Layup.,0,0,0,4,0.5,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
7,1,9:04,2344,2344,Yale Defensive Rebound.,0,0,0,10,0.5,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
8,1,8:54,2334,2334,Tori Andrew made Three Point Jumper. Assisted by Roxy Barahman.,0,3,-3,14,0.43207619888124327,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,Yale
9,1,8:40,2320,2320,Jaliena Sanchez Turnover.,0,3,-3,0,0.4316207473002184,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
10,1,8:40,2320,2320,Ellen Margaret Andrews Steal.,0,3,-3,9,0.4316207473002184,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
11,1,8:31,2311,2311,Tori Andrew missed Three Point Jumper.,0,3,-3,3,0.4313262431006224,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
12,1,8:28,2308,2308,Jaliena Sanchez Defensive Rebound.,0,3,-3,16,0.43122778925723515,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
13,1,8:12,2292,2292,Chasidey Willis missed Layup.,0,3,-3,6,0.4307004005860406,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
14,1,8:06,2286,2286,Chasidey Willis Offensive Rebound.,0,3,-3,0,0.4305016737873946,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
15,1,8:06,2286,2286,Chasidey Willis missed Layup.,0,3,-3,4,0.4305016737873946,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
16,1,8:02,2282,2282,Camilla Emsbo Defensive Rebound.,0,3,-3,2,0.43036891318128423,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
17,1,8:00,2280,2280,Roxy Barahman Turnover.,0,3,-3,0,0.43030245194360445,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
18,1,8:00,2280,2280,Jaliena Sanchez Steal.,0,3,-3,28,0.43030245194360445,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
19,1,7:32,2252,2252,UMass Lowell  Turnover.,0,3,-3,13,0.42936670331146465,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
20,1,7:19,2239,2239,Ellen Margaret Andrews missed Three Point Jumper.,0,3,-3,5,0.42892919113244343,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
21,1,7:14,2234,2234,Camilla Emsbo Offensive Rebound.,0,3,-3,2,0.42876045509782373,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
22,1,7:12,2232,2232,Camilla Emsbo made Jumper.,0,5,-5,16,0.3825724891629366,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,Yale
23,1,6:56,2216,2216,Jaliena Sanchez missed Layup.,0,5,-5,0,0.381701793775507,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
24,1,6:56,2216,2216,Camilla Emsbo Block.,0,5,-5,7,0.381701793775507,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
25,1,6:49,2209,2209,Camilla Emsbo Defensive Rebound.,0,5,-5,10,0.3813199180448499,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
26,1,6:39,2199,2199,Camilla Emsbo made Layup. Assisted by Ellen Margaret Andrews.,0,7,-7,22,0.336088807147249,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,Yale
27,1,6:17,2177,2177,Jaliena Sanchez missed Three Point Jumper.,0,7,-7,4,0.3344929989281538,UMass Lowell,Yale,4,4,0,0,NA,401175609,2019-11-21,
