play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Courtney Warley missed Layup.,0,0,0,5,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,NA
2,1,9:44,2384,2384,Raven James Defensive Rebound.,0,0,0,7,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
3,1,9:37,2377,2377,Mary Gedaka missed Three Point Jumper.,0,0,0,4,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
4,1,9:33,2373,2373,Villanova Offensive Rebound.,0,0,0,11,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
5,1,9:22,2362,2362,Mary Gedaka missed Layup.,0,0,0,4,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
6,1,9:18,2358,2358,Lynette Taitt Defensive Rebound.,0,0,0,4,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
7,1,9:14,2354,2354,Lynette Taitt missed Layup.,0,0,0,3,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
8,1,9:11,2351,2351,Mary Gedaka Defensive Rebound.,0,0,0,19,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
9,1,8:52,2332,2332,Mary Gedaka missed Layup.,0,0,0,0,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
10,1,8:52,2332,2332,Pamela Miceus Block.,0,0,0,4,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
11,1,8:48,2328,2328,Pamela Miceus Defensive Rebound.,0,0,0,6,0.5,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
12,1,8:42,2322,2322,Gabby Cajou made Layup. Assisted by Lynette Taitt.,0,2,-2,13,0.45429865275097875,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,Manhattan
13,1,8:29,2309,2309,Madison Siegrist missed Layup.,0,2,-2,4,0.45401205950216367,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
14,1,8:25,2305,2305,Courtney Warley Defensive Rebound.,0,2,-2,9,0.4539235074515363,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
15,1,8:16,2296,2296,Emily LaPointe missed Three Point Jumper.,0,2,-2,3,0.4537236562407298,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
16,1,8:13,2293,2293,Cameron Onken Defensive Rebound.,0,2,-2,16,0.4536568568073095,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
17,1,7:57,2277,2277,Cameron Onken missed Three Point Jumper.,0,2,-2,4,0.4532991278378673,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
18,1,7:53,2273,2273,Pamela Miceus Defensive Rebound.,0,2,-2,26,0.45320932611296233,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
19,1,7:27,2247,2247,Gabby Cajou missed Layup.,0,2,-2,1,0.45262232685875164,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
20,1,7:26,2246,2246,Pamela Miceus made Free Throw.,0,3,-3,0,0.4291649968576118,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,Manhattan
21,1,7:26,2246,2246,Foul on Cameron Onken.,0,2,-2,0,0.4525996434796062,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
22,1,7:26,2246,2246,Pamela Miceus made Free Throw.,0,4,-4,1,0.40604368878856145,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,Manhattan
23,1,7:25,2245,2245,Pamela Miceus Offensive Rebound.,0,2,-2,21,0.4525769527031459,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
24,1,7:04,2224,2224,Bridget Herlihy missed Three Point Jumper.,0,4,-4,4,0.4050689468608364,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,Manhattan
25,1,7:00,2220,2220,Lynette Taitt Defensive Rebound.,0,4,-4,9,0.4048911176324924,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
26,1,6:51,2211,2211,Sini Makela Turnover.,0,4,-4,0,0.40449039375625734,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
27,1,6:51,2211,2211,Mary Gedaka Steal.,0,4,-4,10,0.40449039375625734,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
28,1,6:41,2201,2201,Madison Siegrist missed Three Point Jumper.,0,4,-4,4,0.40404423285527197,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
29,1,6:37,2197,2197,Gabby Cajou Defensive Rebound.,0,4,-4,4,0.4038655218500054,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
30,1,6:33,2193,2193,Foul on Bridget Herlihy.,0,4,-4,0,0.4036866798237982,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
31,1,6:33,2193,2193,Julie Hoier missed Free Throw.,0,4,-4,0,0.4036866798237982,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
32,1,6:33,2193,2193,Manhattan Offensive Rebound.,0,4,-4,0,0.4036866798237982,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
33,1,6:33,2193,2193,Julie Hoier made Free Throw.,0,5,-5,29,0.38044520173969204,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,Manhattan
34,1,6:04,2164,2164,Mary Gedaka missed Layup.,0,5,-5,3,0.3788544630481164,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
35,1,6:01,2161,2161,Sini Makela Defensive Rebound.,0,5,-5,11,0.3786894198608541,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
36,1,5:50,2150,2150,Lynette Taitt missed Jumper.,0,5,-5,3,0.378083072565422,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
37,1,5:47,2147,2147,Pamela Miceus Offensive Rebound.,0,5,-5,0,0.37791737179919743,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
38,1,5:47,2147,2147,Pamela Miceus missed Layup.,0,5,-5,0,0.37791737179919743,Villanova,Manhattan,4,4,0,0,NA,401178467,2019-11-21,
