play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,E'Mya Price made Layup.,0,0,0,5,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,NA
2,1,9:42,2382,2382,Foul on Jalynda Salley.,0,2,-2,0,0.45559463014409923,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,Coppin State
3,1,9:42,2382,2382,Kari Niblack made Free Throw.,1,2,-1,0,0.4777533614890843,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,West Virginia
4,1,9:42,2382,2382,Kari Niblack made Free Throw.,2,2,0,11,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,West Virginia
5,1,9:31,2371,2371,Chance Graham missed Jumper.,2,2,0,6,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
6,1,9:25,2365,2365,Tynice Martin Defensive Rebound.,2,2,0,6,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
7,1,9:19,2359,2359,Madisen Smith missed Three Point Jumper.,2,2,0,5,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
8,1,9:14,2354,2354,Alexandria Hamilton Defensive Rebound.,2,2,0,15,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
9,1,8:59,2339,2339,Aliyah Lawson Turnover.,2,2,0,14,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
10,1,8:45,2325,2325,Rochelle Norris missed Layup.,2,2,0,4,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
11,1,8:41,2321,2321,Kari Niblack Offensive Rebound.,2,2,0,3,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
12,1,8:38,2318,2318,Madisen Smith Turnover.,2,2,0,0,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
13,1,8:38,2318,2318,Aliyah Lawson Steal.,2,2,0,15,0.5,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
14,1,8:23,2303,2303,Aliyah Lawson made Three Point Jumper.,2,5,-3,15,0.4310633909148448,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,Coppin State
15,1,8:08,2288,2288,Tynice Martin made Jumper.,4,5,-1,23,0.47672232091729994,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,West Virginia
16,1,7:45,2265,2265,Foul on Alexandria Hamilton.,4,5,-1,0,0.47646260705546617,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
17,1,7:45,2265,2265,Alexandria Hamilton Turnover.,4,5,-1,16,0.47646260705546617,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
18,1,7:29,2249,2249,Rochelle Norris missed Jumper.,4,5,-1,0,0.47628057622372727,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
19,1,7:29,2249,2249,Jalynda Salley Block.,4,5,-1,5,0.47628057622372727,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
20,1,7:24,2244,2244,Foul on Madisen Smith.,4,5,-1,0,0.4762234829712621,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
21,1,7:24,2244,2244,Alexandria Hamilton missed Free Throw.,4,5,-1,0,0.4762234829712621,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
22,1,7:24,2244,2244,Coppin State Offensive Rebound.,4,5,-1,0,0.4762234829712621,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
23,1,7:24,2244,2244,Alexandria Hamilton made Free Throw.,4,6,-2,1,0.4525542545819073,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,Coppin State
24,1,7:23,2243,2243,Alexandria Hamilton Defensive Rebound.,4,6,-2,15,0.45253154916842514,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
25,1,7:08,2228,2228,Foul on Jalynda Salley.,4,6,-2,0,0.45219012861582764,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
26,1,7:08,2228,2228,Rochelle Norris missed Free Throw.,4,6,-2,0,0.45219012861582764,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
27,1,7:08,2228,2228,West Virginia Offensive Rebound.,4,6,-2,0,0.45219012861582764,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
28,1,7:08,2228,2228,Rochelle Norris made Free Throw.,5,6,-1,21,0.47604017155909156,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,West Virginia
29,1,6:47,2207,2207,Foul on Kysre Gondrezick.,5,6,-1,27,0.47579830099359666,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
30,1,6:20,2180,2180,Chance Graham missed Three Point Jumper.,5,6,-1,4,0.47548556302100853,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
31,1,6:16,2176,2176,Rochelle Norris Defensive Rebound.,5,6,-1,5,0.47543909122141503,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
32,1,6:11,2171,2171,Tynice Martin made Jumper.,7,6,1,22,0.5246190423169371,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,West Virginia
33,1,5:49,2149,2149,Oluwadamilola Oloyede missed Jumper.,7,6,1,5,0.5248758162880408,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
34,1,5:44,2144,2144,Rochelle Norris Defensive Rebound.,7,6,1,11,0.5249344419963612,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
35,1,5:33,2133,2133,Rochelle Norris missed Layup.,7,6,1,5,0.5250637872260886,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
36,1,5:28,2128,2128,Tynice Martin Offensive Rebound.,7,6,1,7,0.5251227528657562,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
37,1,5:21,2121,2121,Kysre Gondrezick made Jumper.,9,6,3,24,0.575107919690846,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,West Virginia
38,1,4:57,2097,2097,Chance Graham missed Layup.,9,6,3,3,0.5759467449272596,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
39,1,4:54,2094,2094,Rochelle Norris Defensive Rebound.,9,6,3,7,0.5760521465028082,West Virginia,Coppin State,4,4,0,0,NA,401176847,2019-11-21,
