play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tyra Whitehead Turnover.,0,0,0,28,0.5,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,NA
2,1,9:20,2360,2360,Theresa Onwuka missed Layup.,0,0,0,2,0.5,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,
3,1,9:18,2358,2358,Buffalo Offensive Rebound.,0,0,0,6,0.5,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,
4,1,9:12,2352,2352,Hanna Hall Turnover.,0,0,0,0,0.5,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,
5,1,9:12,2352,2352,Tyra Whitehead Steal.,0,0,0,6,0.5,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,
6,1,9:06,2346,2346,Megan Anderson missed Three Point Jumper.,0,0,0,6,0.5,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,
7,1,9:00,2340,2340,Adebola Adeyeye Defensive Rebound.,0,0,0,2,0.5,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,
8,1,8:58,2338,2338,Adebola Adeyeye Turnover.,0,0,0,0,0.5,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,
9,1,8:58,2338,2338,Ayzhiana Basallo Steal.,0,0,0,6,0.5,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,
10,1,8:52,2332,2332,Ayzhiana Basallo made Layup.,2,0,2,18,0.5454821952070623,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,San José State
11,1,8:34,2314,2314,Loren Christie missed Three Point Jumper.,2,0,2,7,0.5458774918069081,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,
12,1,8:27,2307,2307,Theresa Onwuka Offensive Rebound.,2,0,2,0,0.5460321953134282,San José State,Buffalo,4,4,0,0,NA,401177389,2019-11-21,
