play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Te'ja Twitty missed Jumper.,0,0,0,5,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,NA
2,1,9:38,2378,2378,Ashtyn Baker Defensive Rebound.,0,0,0,8,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
3,1,9:30,2370,2370,Keyen Green missed Layup.,0,0,0,3,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
4,1,9:27,2367,2367,Keyen Green Offensive Rebound.,0,0,0,2,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
5,1,9:25,2365,2365,Keyen Green missed Layup.,0,0,0,2,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
6,1,9:23,2363,2363,UNC Greensboro Defensive Rebound.,0,0,0,0,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
7,1,9:23,2363,2363,Foul on Bridgette Rettstatt.,0,0,0,7,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
8,1,9:16,2356,2356,Alexis Pitchford Turnover.,0,0,0,0,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
9,1,9:16,2356,2356,Ashtyn Baker Steal.,0,0,0,7,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
10,1,9:09,2349,2349,Emily Lytle Turnover.,0,0,0,13,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
11,1,8:56,2336,2336,Nadine Soliman made Three Point Jumper.,0,3,-3,33,0.432140987932238,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,UNC Greensboro
12,1,8:23,2303,2303,Emily Lytle missed Jumper.,0,3,-3,5,0.4310633909148448,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
13,1,8:18,2298,2298,Cece Crudup Defensive Rebound.,0,3,-3,21,0.43089861534813273,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
14,1,7:57,2277,2277,Te'ja Twitty missed Layup.,0,3,-3,5,0.4302026606879118,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
15,1,7:52,2272,2272,Ashtyn Baker Defensive Rebound.,0,3,-3,6,0.43003608210463334,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
16,1,7:46,2266,2266,Ashtyn Baker missed Layup.,0,3,-3,4,0.4298357711983823,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
17,1,7:42,2262,2262,Aja Boyd Defensive Rebound.,0,3,-3,11,0.4297019859623669,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
18,1,7:31,2251,2251,Cece Crudup missed Three Point Jumper.,0,3,-3,3,0.42933311281134284,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
19,1,7:28,2248,2248,Ashtyn Baker Defensive Rebound.,0,3,-3,8,0.4292322756158619,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
20,1,7:20,2240,2240,Ashtyn Baker made Jumper.,2,3,-1,15,0.47617774079402875,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,Liberty
21,1,7:05,2225,2225,Nadine Soliman missed Layup.,2,3,-1,4,0.47600570268207176,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
22,1,7:01,2221,2221,Aja Boyd Offensive Rebound.,2,3,-1,1,0.47595969887185324,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
23,1,7:00,2220,2220,Aja Boyd missed Layup.,2,3,-1,7,0.47594819000422334,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
24,1,6:53,2213,2213,Ria Gulley Defensive Rebound.,2,3,-1,0,0.47586754223119626,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
25,1,6:53,2213,2213,Foul on Aja Boyd.,2,3,-1,0,0.47586754223119626,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
26,1,6:53,2213,2213,Ria Gulley made Free Throw.,3,3,0,0,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,Liberty
27,1,6:53,2213,2213,Ria Gulley made Free Throw.,4,3,1,17,0.5241324577688037,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,Liberty
28,1,6:36,2196,2196,Foul on Mya McMillian.,4,3,1,0,0.5243288962666488,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
29,1,6:36,2196,2196,Aja Boyd made Free Throw.,4,4,0,0,0.5,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,UNC Greensboro
30,1,6:36,2196,2196,Aja Boyd made Free Throw.,4,5,-1,10,0.4756711037333512,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,UNC Greensboro
31,1,6:26,2186,2186,Ria Gulley missed Jumper.,4,5,-1,3,0.47555520838674514,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
32,1,6:23,2183,2183,Nadine Soliman Defensive Rebound.,4,5,-1,6,0.4755203953303274,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
33,1,6:17,2177,2177,Foul on Mya McMillian.,4,5,-1,0,0.4754507121695394,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
34,1,6:17,2177,2177,Aja Boyd made Free Throw.,4,6,-2,0,0.45101950016707304,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,UNC Greensboro
35,1,6:17,2177,2177,Aja Boyd missed Free Throw.,4,6,-2,2,0.45101950016707304,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
36,1,6:15,2175,2175,Ria Gulley Defensive Rebound.,4,6,-2,9,0.45097334763387426,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
37,1,6:06,2166,2166,Bridgette Rettstatt Turnover.,4,6,-2,0,0.45076545422542874,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
38,1,6:06,2166,2166,Nadine Soliman Steal.,4,6,-2,29,0.45076545422542874,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
39,1,5:37,2137,2137,Foul on Ashtyn Baker.,4,6,-2,13,0.450091551820923,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
40,1,5:24,2124,2124,Aja Boyd missed Layup.,4,6,-2,3,0.44978723503534246,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
41,1,5:21,2121,2121,Keyen Green Defensive Rebound.,4,6,-2,11,0.4497168005953703,Liberty,UNC Greensboro,4,4,0,0,NA,401174233,2019-11-21,
