play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jenna Staiti Turnover.,0,0,0,3,0.5,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,NA
2,1,9:46,2386,2386,Shannon Titus made Jumper.,0,2,-2,20,0.4556792914736857,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,Mercer
3,1,9:26,2366,2366,Foul on Shannon Titus.,0,2,-2,0,0.4552536897122488,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
4,1,9:26,2366,2366,Jenna Staiti made Free Throw.,1,2,-1,0,0.4775818683145915,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,Georgia
5,1,9:26,2366,2366,Jenna Staiti made Free Throw.,2,2,0,25,0.5,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,Georgia
6,1,9:01,2341,2341,Jordan McLaughlin Turnover.,2,2,0,15,0.5,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
7,1,8:46,2326,2326,Maya Caldwell Turnover.,2,2,0,0,0.5,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
8,1,8:46,2326,2326,Shannon Titus Steal.,2,2,0,7,0.5,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
9,1,8:39,2319,2319,Jaron Dougherty missed Jumper.,2,2,0,4,0.5,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
10,1,8:35,2315,2315,Georgia Defensive Rebound.,2,2,0,16,0.5,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
11,1,8:19,2299,2299,Stephanie Paul made Jumper.,4,2,2,18,0.5462096345603725,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,Georgia
12,1,8:01,2281,2281,Jaron Dougherty missed Jumper.,4,2,2,4,0.5466112148644995,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
13,1,7:57,2277,2277,Gabby Connally Defensive Rebound.,4,2,2,3,0.5467008721621327,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
14,1,7:54,2274,2274,Gabby Connally Turnover.,4,2,2,0,0.5467682100997949,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
15,1,7:54,2274,2274,Shannon Titus Steal.,4,2,2,4,0.5467682100997949,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
16,1,7:50,2270,2270,Foul on Stephanie Paul.,4,2,2,0,0.5468581179367272,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,
17,1,7:50,2270,2270,Shannon Titus made Free Throw.,4,3,1,0,0.5234807289117777,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,Mercer
18,1,7:50,2270,2270,Shannon Titus made Free Throw.,4,4,0,16,0.5,Georgia,Mercer,4,4,0,0,NA,401166955,2019-11-21,Mercer
