play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jamaysha Bernard missed Jumper.,0,0,0,0,0.5,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,NA
2,1,9:37,2377,2377,Jazmine Young Defensive Rebound.,0,0,0,17,0.5,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
3,1,9:20,2360,2360,Keniece Purvis Turnover.,0,0,0,4,0.5,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
4,1,9:16,2356,2356,Aysha Kirkland Steal.,0,0,0,2,0.5,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
5,1,9:14,2354,2354,Larae Rascoe missed Jumper.,0,0,0,0,0.5,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
6,1,9:14,2354,2354,Diamond Hall Offensive Rebound.,0,0,0,3,0.5,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
7,1,9:11,2351,2351,Diamond Hall made Layup.,0,2,-2,15,0.4549308659299886,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,Alcorn State
8,1,8:56,2336,2336,Foul on Taylor Roberts.,0,2,-2,0,0.4546051347726533,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
9,1,8:56,2336,2336,Taylor Roberts Turnover.,0,2,-2,26,0.4546051347726533,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
10,1,8:30,2310,2310,Larae Rascoe missed Jumper.,0,2,-2,0,0.4540341708711008,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
11,1,8:30,2310,2310,Andreana Wrister Defensive Rebound.,0,2,-2,19,0.4540341708711008,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
12,1,8:11,2291,2291,Andreana Wrister missed Three Point Jumper.,0,2,-2,0,0.45361227442286206,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
13,1,8:11,2291,2291,Jamaysha Bernard Defensive Rebound.,0,2,-2,14,0.45361227442286206,Tennessee State,Alcorn State,4,4,0,0,NA,401175373,2019-11-21,
