play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Skyler Lewis Turnover.,0,0,0,0,0.5,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,NA
2,1,9:47,2387,2387,Alexis Cortez Steal.,0,0,0,19,0.5,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
3,1,9:28,2368,2368,Eve Braslis missed Layup.,0,0,0,7,0.5,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
4,1,9:21,2361,2361,Skyler Lewis Defensive Rebound.,0,0,0,3,0.5,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
5,1,9:18,2358,2358,Jannon Otto Turnover.,0,0,0,0,0.5,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
6,1,9:18,2358,2358,Alexis Cortez Steal.,0,0,0,10,0.5,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
7,1,9:08,2348,2348,Alexis Cortez Turnover.,0,0,0,0,0.5,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
8,1,9:08,2348,2348,Marina Ewodo Steal.,0,0,0,11,0.5,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
9,1,8:57,2337,2337,Jannon Otto made Three Point Jumper. Assisted by Skyler Lewis.,3,0,3,12,0.5678266440369557,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,UC Riverside
10,1,8:45,2325,2325,Maria Carvalho missed Layup.,3,0,3,5,0.5682162105588462,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
11,1,8:40,2320,2320,Ann Jernigan Defensive Rebound.,3,0,3,1,0.5683792526997815,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
12,1,8:39,2319,2319,Ann Jernigan Turnover.,3,0,3,0,0.568411910727213,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
13,1,8:39,2319,2319,Maria Carvalho Steal.,3,0,3,17,0.568411910727213,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
14,1,8:22,2302,2302,Josie Williams missed Layup.,3,0,3,5,0.5689695343354628,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
15,1,8:17,2297,2297,Josie Williams Offensive Rebound.,3,0,3,2,0.569134384166186,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
16,1,8:15,2295,2295,Alexis Cortez missed Three Point Jumper.,3,0,3,9,0.5692004269661427,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
17,1,8:06,2286,2286,Ann Jernigan Defensive Rebound.,3,0,3,4,0.5694983262126054,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
18,1,8:02,2282,2282,Jannon Otto made Jumper. Assisted by Ann Jernigan.,5,0,5,15,0.6147311450243945,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,UC Riverside
19,1,7:47,2267,2267,Jordan Holland Turnover.,5,0,5,21,0.615535573213502,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
20,1,7:26,2246,2246,Skyler Lewis Turnover.,5,0,5,5,0.6166684536086381,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
21,1,7:21,2241,2241,Eve Braslis Turnover.,5,0,5,18,0.6169392212643802,UC Riverside,Utah Valley,4,4,0,0,NA,401174026,2019-11-21,
