play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Cameron Swartz made Three Point Jumper. Assisted by Marnelle Garraud.,0,0,0,33,0.5,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,NA
2,1,9:20,2360,2360,Marta Vargas missed Three Point Jumper.,3,0,3,2,0.5670872430693348,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,Boston College
3,1,9:18,2358,2358,Emma Guy Defensive Rebound.,3,0,3,7,0.5671511413674236,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
4,1,9:11,2351,2351,Foul on Maia Moffitt.,3,0,3,0,0.567375393171412,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
5,1,9:11,2351,2351,Jaelyn Batts missed Free Throw.,3,0,3,0,0.567375393171412,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
6,1,9:11,2351,2351,Boston College Offensive Rebound.,3,0,3,0,0.567375393171412,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
7,1,9:11,2351,2351,Jaelyn Batts made Free Throw.,4,0,4,7,0.5894118055013522,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,Boston College
8,1,9:04,2344,2344,Nicole Jorgensen missed Layup.,4,0,4,3,0.589707800826312,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
9,1,9:01,2341,2341,Taylor Soule Defensive Rebound.,4,0,4,4,0.5898350106021495,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
10,1,8:57,2337,2337,Cameron Swartz missed Three Point Jumper.,4,0,4,6,0.5900049477728553,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
11,1,8:51,2331,2331,Nicole Jorgensen Defensive Rebound.,4,0,4,11,0.5902605344670481,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
12,1,8:40,2320,2320,Davida Dale Turnover.,4,0,4,10,0.5907311636986208,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
13,1,8:30,2310,2310,Taylor Soule Turnover.,4,0,4,13,0.5911612156442078,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
14,1,8:17,2297,2297,Nicole Jorgensen made Layup. Assisted by Erin Jones.,4,2,2,9,0.5462540972634312,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,Rhode Island
15,1,8:08,2288,2288,Taylor Soule missed Three Point Jumper.,4,2,2,4,0.5464546722449519,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
16,1,8:04,2284,2284,Jaelyn Batts Offensive Rebound.,4,2,2,10,0.5465440686962537,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
17,1,7:54,2274,2274,Taylor Soule missed Jumper.,4,2,2,3,0.5467682100997949,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
18,1,7:51,2271,2271,Davida Dale Defensive Rebound.,4,2,2,19,0.5468356278580805,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
19,1,7:32,2252,2252,Nicole Jorgensen missed Jumper.,4,2,2,3,0.5472643690441272,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
20,1,7:29,2249,2249,Jaelyn Batts Defensive Rebound.,4,2,2,15,0.5473323287850554,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
21,1,7:14,2234,2234,Foul on Cameron Swartz.,4,2,2,0,0.5476731190364036,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
22,1,7:14,2234,2234,Cameron Swartz Turnover.,4,2,2,20,0.5476731190364036,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
23,1,6:54,2214,2214,Davida Dale missed Three Point Jumper.,4,2,2,3,0.5481298438615707,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
24,1,6:51,2211,2211,Cameron Swartz Defensive Rebound.,4,2,2,6,0.5481985600824828,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
25,1,6:45,2205,2205,Jaelyn Batts missed Jumper.,4,2,2,6,0.5483361412138311,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
26,1,6:39,2199,2199,Davida Dale Defensive Rebound.,4,2,2,1,0.548473911152565,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
27,1,6:38,2198,2198,Davida Dale missed Layup.,4,2,2,0,0.5484968903695424,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
28,1,6:38,2198,2198,Davida Dale Offensive Rebound.,4,2,2,0,0.5484968903695424,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
29,1,6:38,2198,2198,Foul on Taylor Soule.,4,2,2,4,0.5484968903695424,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
30,1,6:34,2194,2194,Nicole Jorgensen missed Jumper.,4,2,2,3,0.5485888554868421,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
31,1,6:31,2191,2191,Davida Dale Offensive Rebound.,4,2,2,6,0.5486578785179698,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
32,1,6:25,2185,2185,Marta Vargas missed Jumper.,4,2,2,3,0.5487960449405197,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
33,1,6:22,2182,2182,Taylor Soule Defensive Rebound.,4,2,2,13,0.5488651855001424,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
34,1,6:09,2169,2169,Makayla Dickens Turnover.,4,2,2,11,0.5491651983154032,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
35,1,5:58,2158,2158,Nicole Jorgensen Turnover.,4,2,2,14,0.5494197980081144,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
36,1,5:44,2144,2144,Makayla Dickens Turnover.,4,2,2,14,0.549745172445259,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
37,1,5:30,2130,2130,Erin Jones missed Layup.,4,2,2,3,0.5500721316261907,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
38,1,5:27,2127,2127,Taylor Soule Defensive Rebound.,4,2,2,5,0.5501424093407381,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
39,1,5:22,2122,2122,Cameron Swartz made Three Point Jumper. Assisted by Marnelle Garraud.,7,2,5,14,0.6234693688430759,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,Boston College
40,1,5:08,2108,2108,Foul on Marta Vargas.,7,2,5,0,0.6242508354587445,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
41,1,5:08,2108,2108,Marta Vargas Turnover.,7,2,5,15,0.6242508354587445,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
42,1,4:53,2093,2093,Georgia Pineau made Jumper. Assisted by Milan Bolden-Morris.,9,2,7,16,0.6716610399724403,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,Boston College
43,1,4:37,2077,2077,Foul on Kassondra Brown.,9,2,7,0,0.6728496822480423,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
44,1,4:37,2077,2077,Kassondra Brown Turnover.,9,2,7,0,0.6728496822480423,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
45,1,4:37,2077,2077,Official TV Timeout,9,2,7,9,0.6728496822480423,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
46,1,4:28,2068,2068,Emma Guy missed Layup.,9,2,7,2,0.673520993276257,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
47,1,4:26,2066,2066,Kassondra Brown Defensive Rebound.,9,2,7,7,0.673670446518933,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
48,1,4:19,2059,2059,Foul on Marta Vargas.,9,2,7,0,0.6741943318402343,Boston College,Rhode Island,4,4,0,0,NA,401171123,2019-11-21,
