play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Katie Shumate missed Three Point Jumper.,0,0,0,11,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,NA
2,1,9:26,2366,2366,Asiah Dingle Offensive Rebound.,0,0,0,13,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
3,1,9:13,2353,2353,Aaliyah Patty missed Three Point Jumper.,0,0,0,0,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
4,1,9:13,2353,2353,Nila Blackford made Layup. Assisted by Asiah Dingle.,2,0,2,4,0.545025919036486,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,Kent State
5,1,9:09,2349,2349,Megan Carter Defensive Rebound.,2,0,2,4,0.5451124007901187,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
6,1,9:05,2345,2345,Asiah Dingle missed Layup.,2,0,2,2,0.5451990876043378,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
7,1,9:03,2343,2343,Braxtin Miller Defensive Rebound.,2,0,2,18,0.5452425068556261,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
8,1,8:45,2325,2325,Janai Crooms made Layup. Assisted by Braxtin Miller.,2,2,0,10,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,Ohio State
9,1,8:35,2315,2315,Lindsey Thall missed Three Point Jumper.,2,2,0,3,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
10,1,8:32,2312,2312,Janai Crooms Defensive Rebound.,2,2,0,9,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
11,1,8:23,2303,2303,Kierstan Bell missed Three Point Jumper.,2,2,0,1,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
12,1,8:22,2302,2302,Aixa Wone Aranaz Offensive Rebound.,2,2,0,0,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
13,1,8:22,2302,2302,Foul on Asiah Dingle.,2,2,0,0,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
14,1,8:22,2302,2302,Aixa Wone Aranaz missed Free Throw.,2,2,0,0,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
15,1,8:22,2302,2302,Ohio State Deadball Team Rebound.,2,2,0,0,0.5,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
16,1,8:22,2302,2302,Aixa Wone Aranaz made Free Throw.,2,3,-1,20,0.4768791578380667,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,Ohio State
17,1,8:02,2282,2282,Katie Shumate missed Layup.,2,3,-1,3,0.4766548066130588,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
18,1,7:59,2279,2279,Kierstan Bell Defensive Rebound.,2,3,-1,2,0.4766209850294595,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
19,1,7:57,2277,2277,Kierstan Bell Turnover.,2,3,-1,0,0.4765984139265295,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
20,1,7:57,2277,2277,Katie Shumate Steal.,2,3,-1,3,0.4765984139265295,Kent State,Ohio State,4,4,0,0,NA,401177321,2019-11-21,
