play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Lauren Hansen made Jumper.,0,0,0,15,0.5,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,NA
2,1,9:22,2362,2362,Imani Johnson made Layup.,2,2,0,23,0.5,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
3,1,8:59,2339,2339,Daisa Alexander made Jumper. Assisted by Unique Thompson.,2,4,-2,16,0.4546705050603555,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
4,1,8:43,2323,2323,Foul on Brooke Moore.,2,4,-2,9,0.45432062009867336,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
5,1,8:34,2314,2314,Angela Vendrell missed Layup.,2,4,-2,0,0.4541225081930918,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
6,1,8:34,2314,2314,Unique Thompson Defensive Rebound.,2,4,-2,15,0.4541225081930918,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
7,1,8:19,2299,2299,Lauren Hansen Turnover.,2,4,-2,1,0.4537903654396274,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
8,1,8:18,2298,2298,Imani Johnson Steal.,2,4,-2,5,0.45376813915373904,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
9,1,8:13,2293,2293,Miyah Barnes made Three Point Jumper. Assisted by Trista Magee.,5,4,1,22,0.5232215517927618,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
10,1,7:51,2271,2271,Daisa Alexander missed Jumper.,5,4,1,0,0.5234694092905685,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
11,1,7:51,2271,2271,Unique Thompson Offensive Rebound.,5,4,1,3,0.5234694092905685,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
12,1,7:48,2268,2268,Unique Thompson made Jumper.,5,6,-1,19,0.476496618581436,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
13,1,7:29,2249,2249,Foul on Lauren Hansen.,5,6,-1,14,0.47628057622372727,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
14,1,7:15,2235,2235,Miyah Barnes made Layup.,7,6,1,21,0.523879518631216,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
15,1,6:54,2214,2214,Brooke Moore missed Jumper.,7,6,1,0,0.5241209276605919,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
16,1,6:54,2214,2214,Unique Thompson Offensive Rebound.,7,6,1,5,0.5241209276605919,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
17,1,6:49,2209,2209,Unique Thompson made Jumper.,7,8,-1,13,0.4758213927712275,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
18,1,6:36,2196,2196,Trista Magee made Layup.,9,8,1,10,0.5243288962666488,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
19,1,6:26,2186,2186,Brooke Moore missed Three Point Jumper.,9,8,1,0,0.5244447916132549,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
20,1,6:26,2186,2186,Unique Thompson Offensive Rebound.,9,8,1,4,0.5244447916132549,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
21,1,6:22,2182,2182,Unique Thompson made Layup.,9,10,-1,14,0.4755087866646665,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
22,1,6:08,2168,2168,Rachael Childress Turnover.,9,10,-1,19,0.47534605158204335,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
23,1,5:49,2149,2149,Erin Howard made Three Point Jumper. Assisted by Annie Hughes.,9,13,-4,7,0.4017107717729217,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
24,1,5:42,2142,2142,Miyah Barnes Turnover.,9,13,-4,17,0.40139429806864013,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
25,1,5:25,2125,2125,Daisa Alexander missed Jumper.,9,13,-4,0,0.40062270347841344,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
26,1,5:25,2125,2125,Miyah Barnes Defensive Rebound.,9,13,-4,6,0.40062270347841344,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
27,1,5:19,2119,2119,Foul on Annie Hughes.,9,13,-4,26,0.4003493123326076,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
28,1,4:53,2093,2093,Trista Magee made Three Point Jumper. Assisted by Rachael Childress.,12,13,-1,21,0.47446126854642284,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
29,1,4:32,2072,2072,Erin Howard missed Three Point Jumper.,12,13,-1,0,0.47420877350621876,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
30,1,4:32,2072,2072,Unique Thompson Offensive Rebound.,12,13,-1,14,0.47420877350621876,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
31,1,4:18,2058,2058,Trista Magee missed Jumper.,12,13,-1,0,0.47403913442073575,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
32,1,4:18,2058,2058,Erin Howard Defensive Rebound.,12,13,-1,5,0.47403913442073575,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
33,1,4:13,2053,2053,Foul on Miyah Barnes.,12,13,-1,0,0.47397828444364243,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
34,1,4:13,2053,2053,Sania Wells made Free Throw.,12,14,-2,0,0.4480971487316694,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
35,1,4:13,2053,2053,Sania Wells made Free Throw.,12,15,-3,14,0.4224941511551432,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
36,1,3:59,2039,2039,Foul on Sania Wells.,12,15,-3,0,0.4219917616539418,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
37,1,3:59,2039,2039,Trista Magee made Free Throw.,13,15,-2,0,0.4477576442755626,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
38,1,3:59,2039,2039,Trista Magee made Free Throw.,14,15,-1,0,0.47380713873167757,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
39,1,3:59,2039,2039,Trista Magee made Free Throw.,15,15,0,30,0.5,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
40,1,3:29,2009,2009,Erin Howard missed Three Point Jumper.,15,15,0,0,0.5,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
41,1,3:29,2009,2009,Angela Vendrell Defensive Rebound.,15,15,0,10,0.5,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
42,1,3:19,1999,1999,Foul on Sania Wells.,15,15,0,0,0.5,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
43,1,3:19,1999,1999,Miyah Barnes made Free Throw.,16,15,1,0,0.5266884291308235,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
44,1,3:19,1999,1999,Miyah Barnes made Free Throw.,17,15,2,12,0.553225214887501,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
45,1,3:07,1987,1987,Lauren Hansen missed Three Point Jumper.,17,15,2,0,0.5535240130236178,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
46,1,3:07,1987,1987,Kiyae' White Offensive Rebound.,17,15,2,4,0.5535240130236178,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
47,1,3:03,1983,1983,Foul on Katelynn Thomas.,17,15,2,0,0.5536240364692246,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
48,1,3:03,1983,1983,Kiyae' White missed Free Throw.,17,15,2,0,0.5536240364692246,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
49,1,3:03,1983,1983,Auburn Deadball Team Rebound.,17,15,2,0,0.5536240364692246,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
50,1,3:03,1983,1983,Kiyae' White made Free Throw.,17,16,1,20,0.5268895638080849,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
51,1,2:43,1963,1963,Katelynn Thomas made Layup. Assisted by Miyah Barnes.,19,16,3,9,0.5807960794663443,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
52,1,2:34,1954,1954,Lauren Hansen missed Jumper.,19,16,3,0,0.5811336047593371,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
53,1,2:34,1954,1954,Unique Thompson Offensive Rebound.,19,16,3,2,0.5811336047593371,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
54,1,2:32,1952,1952,Foul on Angela Vendrell.,19,16,3,0,0.581208838164924,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
55,1,2:32,1952,1952,Unique Thompson made Free Throw.,19,17,2,0,0.554406690544311,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
56,1,2:32,1952,1952,Unique Thompson missed Free Throw.,19,17,2,0,0.554406690544311,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
57,1,2:32,1952,1952,Angela Vendrell Defensive Rebound.,19,17,2,21,0.554406690544311,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
58,1,2:11,1931,1931,Miyah Barnes Turnover.,19,17,2,1,0.5549447352680729,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
59,1,2:10,1930,1930,Unique Thompson Steal.,19,17,2,4,0.5549705212510788,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
60,1,2:06,1926,1926,Erin Howard missed Jumper.,19,17,2,0,0.5550736534985536,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
61,1,2:06,1926,1926,Katelynn Thomas Defensive Rebound.,19,17,2,2,0.5550736534985536,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
62,1,2:04,1924,1924,Foul on Morgan Robinson-Nwagwu.,19,17,2,0,0.5551251898677473,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
63,1,2:04,1924,1924,Katelynn Thomas made Free Throw.,20,17,3,0,0.5822705207642053,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
64,1,2:04,1924,1924,Katelynn Thomas missed Free Throw.,20,17,3,0,0.5822705207642053,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
65,1,2:04,1924,1924,Erin Howard Defensive Rebound.,20,17,3,15,0.5822705207642053,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
66,1,1:49,1909,1909,Unique Thompson made Jumper. Assisted by Morgan Robinson-Nwagwu.,20,19,1,14,0.5278416688584938,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
67,1,1:35,1895,1895,Rachael Childress missed Jumper.,20,19,1,0,0.528023274127686,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
68,1,1:35,1895,1895,Unique Thompson Defensive Rebound.,20,19,1,11,0.528023274127686,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
69,1,1:24,1884,1884,Unique Thompson missed Jumper.,20,19,1,0,0.5281659628104325,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
70,1,1:24,1884,1884,Katelynn Thomas Block.,20,19,1,3,0.5281659628104325,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
71,1,1:21,1881,1881,Erin Howard Offensive Rebound.,20,19,1,4,0.5282048929463481,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
72,1,1:17,1877,1877,Erin Howard made Layup.,20,21,-1,8,0.47174318365662943,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
73,1,1:09,1869,1869,Rachael Childress missed Jumper.,20,21,-1,0,0.4716392614896913,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
74,1,1:09,1869,1869,Unique Thompson Defensive Rebound.,20,21,-1,8,0.4716392614896913,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
75,1,1:01,1861,1861,Morgan Robinson-Nwagwu Turnover.,20,21,-1,2,0.4715352057025124,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
76,1,0:59,1859,1859,Rachael Childress Steal.,20,21,-1,3,0.47150916621993594,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
77,1,0:56,1856,1856,Foul on Daisa Alexander.,20,21,-1,0,0.4714700853215193,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
78,1,0:56,1856,1856,Trista Magee made Free Throw.,21,21,0,0,0.5,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
79,1,0:56,1856,1856,Trista Magee made Free Throw.,22,21,1,12,0.5285299146784808,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
80,1,0:44,1844,1844,Daisa Alexander made Jumper.,22,23,-1,28,0.4713134620490476,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
81,1,0:16,1816,1816,Trista Magee missed Jumper.,22,23,-1,0,0.4709455201683656,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
82,1,0:16,1816,1816,Sara Rosenfeldt Offensive Rebound.,22,23,-1,4,0.4709455201683656,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
83,1,0:12,1812,1812,Sam Mitchell Turnover.,22,23,-1,3,0.4708925999135388,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
84,1,0:09,1809,1809,Daisa Alexander Steal.,22,23,-1,2,0.4708528416272028,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
85,1,0:07,1807,1807,Morgan Robinson-Nwagwu made Jumper. Assisted by Daisa Alexander.,22,25,-3,7,0.41326543038410246,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,Auburn
86,1,0:00,1800,1800,End of 1st Quarter,22,25,-3,11,0.4129936088523014,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
87,2,9:49,1789,1789,Lauren Hansen Turnover.,22,25,-3,30,0.4125643759278075,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
88,2,9:19,1759,1759,Rachael Childress made Three Point Jumper. Assisted by Trista Magee.,25,25,0,16,0.5,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
89,2,9:03,1743,1743,Brooke Moore Turnover.,25,25,0,10,0.5,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
90,2,8:53,1733,1733,Foul on Daisa Alexander.,25,25,0,0,0.5,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
91,2,8:53,1733,1733,Imani Johnson made Free Throw.,26,25,1,0,0.5301802781325905,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,UAB
92,2,8:53,1733,1733,Imani Johnson missed Free Throw.,26,25,1,0,0.5301802781325905,UAB,Auburn,4,4,0,0,NA,401166762,2019-11-21,
