play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kamiah Smalls made Three Point Jumper. Assisted by Lexie Barrier.,0,0,0,20,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,NA
2,1,9:19,2359,2359,Taylor Barnes made Three Point Jumper. Assisted by Brianna Jones.,3,3,0,15,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,Georgetown
3,1,9:04,2344,2344,Foul on Taylor Barnes.,3,3,0,0,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
4,1,9:04,2344,2344,Lexie Barrier made Free Throw.,3,4,-1,0,0.47734317800282505,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,James Madison
5,1,9:04,2344,2344,Lexie Barrier made Free Throw.,3,5,-2,15,0.4547792090464709,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,James Madison
6,1,8:49,2329,2329,Anita Kelava Turnover.,3,5,-2,6,0.4544521819541921,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
7,1,8:43,2323,2323,Foul on Kamiah Smalls.,3,5,-2,0,0.45432062009867336,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
8,1,8:43,2323,2323,Kamiah Smalls Turnover.,3,5,-2,25,0.45432062009867336,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
9,1,8:18,2298,2298,Brianna Jones made Jumper.,5,5,0,11,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,Georgetown
10,1,8:07,2287,2287,Lexie Barrier missed Jumper.,5,5,0,1,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
11,1,8:06,2286,2286,Brianna Jones Defensive Rebound.,5,5,0,0,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
12,1,8:06,2286,2286,Foul on Kayla Cooper-Williams.,5,5,0,9,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
13,1,7:57,2277,2277,Foul on Lexie Barrier.,5,5,0,0,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
14,1,7:57,2277,2277,Taylor Barnes made Free Throw.,6,5,1,0,0.5234015860734704,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,Georgetown
15,1,7:57,2277,2277,Taylor Barnes made Free Throw.,7,5,2,13,0.5467008721621327,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,Georgetown
16,1,7:44,2264,2264,Lexie Barrier made Three Point Jumper.,7,8,-1,27,0.47645126124796555,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,James Madison
17,1,7:17,2237,2237,Foul on Jackie Benitez.,7,8,-1,1,0.47614339584835497,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
18,1,7:16,2236,2236,Nikola Kovacikova missed Jumper.,7,8,-1,4,0.47613194037592443,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
19,1,7:12,2232,2232,Jackie Benitez Defensive Rebound.,7,8,-1,0,0.4760860834024592,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
20,1,7:12,2232,2232,Jackie Benitez Turnover.,7,8,-1,9,0.4760860834024592,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
21,1,7:03,2223,2223,Graceann Bennett missed Three Point Jumper.,7,8,-1,4,0.4759827071616885,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
22,1,6:59,2219,2219,Lexie Barrier Defensive Rebound.,7,8,-1,4,0.47593667802322864,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
23,1,6:55,2215,2215,Kamiah Smalls missed Three Point Jumper.,7,8,-1,5,0.4758905994922459,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
24,1,6:50,2210,2210,Kiki Jefferson Offensive Rebound.,7,8,-1,0,0.47583293443762664,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
25,1,6:50,2210,2210,Kiki Jefferson missed Jumper.,7,8,-1,0,0.47583293443762664,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
26,1,6:50,2210,2210,Anita Kelava Block.,7,8,-1,0,0.47583293443762664,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
27,1,6:50,2210,2210,James Madison Offensive Rebound.,7,8,-1,2,0.47583293443762664,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
28,1,6:48,2208,2208,Lexie Barrier missed Jumper.,7,8,-1,3,0.47580984828110745,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
29,1,6:45,2205,2205,Anita Kelava Defensive Rebound.,7,8,-1,3,0.47577519813172153,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
30,1,6:42,2202,2202,Taylor Barnes Turnover.,7,8,-1,10,0.47574052351671575,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
31,1,6:32,2192,2192,Foul on Taylor Barnes.,7,8,-1,9,0.4756247738977838,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
32,1,6:23,2183,2183,Jackie Benitez Turnover.,7,8,-1,0,0.4755203953303274,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
33,1,6:23,2183,2183,Nikola Kovacikova Steal.,7,8,-1,17,0.4755203953303274,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
34,1,6:06,2166,2166,Nikola Kovacikova Turnover.,7,8,-1,16,0.47532276278028657,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
35,1,5:50,2150,2150,Kamiah Smalls made Layup.,7,10,-3,20,0.4258959578669179,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,James Madison
36,1,5:30,2130,2130,Brianna Jones made Three Point Jumper. Assisted by Cassandra Gordon.,10,10,0,16,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,Georgetown
37,1,5:14,2114,2114,Kayla Cooper-Williams made Jumper. Assisted by Kamiah Smalls.,10,12,-2,17,0.449552141969799,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,James Madison
38,1,4:57,2097,2097,Nikola Kovacikova Turnover.,10,12,-2,0,0.4491503789396843,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
39,1,4:57,2097,2097,Kamiah Smalls Steal.,10,12,-2,5,0.4491503789396843,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
40,1,4:52,2092,2092,Kamiah Smalls missed Layup.,10,12,-2,2,0.44903168923721765,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
41,1,4:50,2090,2090,Georgetown Defensive Rebound.,10,12,-2,0,0.4489841447739192,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
42,1,4:50,2090,2090,Official TV Timeout,10,12,-2,6,0.4489841447739192,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
43,1,4:44,2084,2084,Nikola Kovacikova Turnover.,10,12,-2,13,0.4488412727583027,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
44,1,4:31,2071,2071,Jackie Benitez missed Jumper.,10,12,-2,3,0.4485304598256185,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
45,1,4:28,2068,2068,Anita Kelava Defensive Rebound.,10,12,-2,22,0.44845848361241913,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
46,1,4:06,2046,2046,Cassandra Gordon made Jumper.,12,12,0,10,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,Georgetown
47,1,3:56,2036,2036,Kamiah Smalls Turnover.,12,12,0,16,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
48,1,3:40,2020,2020,Tayanna Jones missed Jumper.,12,12,0,3,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
49,1,3:37,2017,2017,Lexie Barrier Defensive Rebound.,12,12,0,10,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
50,1,3:27,2007,2007,Lexie Barrier missed Jumper.,12,12,0,4,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
51,1,3:23,2003,2003,Lexie Barrier Offensive Rebound.,12,12,0,11,0.5,Georgetown,James Madison,4,4,0,0,NA,401177628,2019-11-21,
