play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Aleah Goodman made Three Point Jumper. Assisted by Destiny Slocum.,0,0,0,24,0.5,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,NA
2,1,9:15,2355,2355,Jessica Chatman missed Three Point Jumper.,3,0,3,4,0.5672471343089989,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,Oregon State
3,1,9:11,2351,2351,Aleah Goodman Defensive Rebound.,3,0,3,3,0.567375393171412,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
4,1,9:08,2348,2348,Taylor Jones made Layup. Assisted by Destiny Slocum.,5,0,5,30,0.611250683381351,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,Oregon State
5,1,8:38,2318,2318,Claudia Armato missed Layup.,5,0,5,2,0.6128195944209217,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
6,1,8:36,2316,2316,Oregon State Defensive Rebound.,5,0,5,14,0.6129250130248688,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
7,1,8:22,2302,2302,Destiny Slocum missed Three Point Jumper.,5,0,5,4,0.6136656052935398,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
8,1,8:18,2298,2298,Mikayla Pivec Offensive Rebound.,5,0,5,5,0.613878027519658,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
9,1,8:13,2293,2293,Taylor Jones missed Layup.,5,0,5,1,0.6141440481562298,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
10,1,8:12,2292,2292,Kennedy Brown Offensive Rebound.,5,0,5,0,0.6141973166990529,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
11,1,8:12,2292,2292,Foul on Shalyn Fano.,5,0,5,0,0.6141973166990529,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
12,1,8:12,2292,2292,Kennedy Brown made Free Throw.,6,0,6,0,0.6359869256266633,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,Oregon State
13,1,8:12,2292,2292,Kennedy Brown made Free Throw.,7,0,7,17,0.6572326790194812,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,Oregon State
14,1,7:55,2275,2275,Jessica Chatman missed Three Point Jumper.,7,0,7,5,0.6584416510517708,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
15,1,7:50,2270,2270,Mikayla Pivec Defensive Rebound.,7,0,7,16,0.6587984678231986,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
16,1,7:34,2254,2254,Taylor Jones made Layup. Assisted by Destiny Slocum.,9,0,9,26,0.701087997931819,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,Oregon State
17,1,7:08,2228,2228,Rebecca Cardenas missed Jumper.,9,0,9,4,0.7033319138164761,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
18,1,7:04,2224,2224,Mikayla Pivec Defensive Rebound.,9,0,9,6,0.7036778651272646,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,
19,1,6:58,2218,2218,Taylor Jones made Layup. Assisted by Aleah Goodman.,11,0,11,1,0.7427120606091068,Oregon State,Southern Utah,4,4,0,0,NA,401174544,2019-11-21,Oregon State
20,1,6:57,2217,2217,Southern Utah  Timeout,11,0,11,11,0.7428091181927289,Oregon State,Southern Utah,4,3,0,1,NA,401174544,2019-11-21,
21,1,6:46,2206,2206,Ashley Larsen missed Jumper.,11,0,11,3,0.743876819176298,Oregon State,Southern Utah,4,3,0,1,NA,401174544,2019-11-21,
22,1,6:43,2203,2203,Oregon State Defensive Rebound.,11,0,11,12,0.7441680063330691,Oregon State,Southern Utah,4,3,0,1,NA,401174544,2019-11-21,
23,1,6:31,2191,2191,Destiny Slocum made Jumper. Assisted by Aleah Goodman.,13,0,13,15,0.7805923010393312,Oregon State,Southern Utah,4,3,0,1,NA,401174544,2019-11-21,Oregon State
24,1,6:16,2176,2176,Harley Hansen made Three Point Jumper.,13,3,10,24,0.7277481905196648,Oregon State,Southern Utah,4,3,0,1,NA,401174544,2019-11-21,Southern Utah
25,1,5:52,2152,2152,Kennedy Brown missed Three Point Jumper.,13,3,10,4,0.7299652567397438,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,
26,1,5:48,2148,2148,Ashley Larsen Defensive Rebound.,13,3,10,0,0.730335355535361,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,
27,1,5:48,2148,2148,Foul on Taylor Jones.,13,3,10,15,0.730335355535361,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,
28,1,5:33,2133,2133,Harley Hansen made Three Point Jumper.,13,6,7,22,0.6687140721409836,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,Southern Utah
29,1,5:11,2111,2111,Mikayla Pivec made Layup.,15,6,9,15,0.7135007390321343,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,Oregon State
30,1,4:56,2096,2096,Ashley Larsen missed Jumper.,15,6,9,3,0.714817889295911,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,
31,1,4:53,2093,2093,Mikayla Pivec Defensive Rebound.,15,6,9,6,0.7150818619716897,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,
32,1,4:47,2087,2087,Mikayla Pivec made Layup.,17,6,11,21,0.7554428666019941,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,Oregon State
33,1,4:26,2066,2066,Ashley Larsen missed Jumper.,17,6,11,2,0.7575003454854004,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,
34,1,4:24,2064,2064,Kennedy Brown Defensive Rebound.,17,6,11,7,0.757696688182994,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,
35,1,4:17,2057,2057,Patricia Morris missed Layup.,17,6,11,0,0.7583844561906246,Oregon State,Southern Utah,4,3,0,0,NA,401174544,2019-11-21,
