play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kaela Hilaire missed Three Point Jumper.,0,0,0,4,0.5,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,NA
2,1,9:37,2377,2377,India Pagan Offensive Rebound.,0,0,0,1,0.5,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
3,1,9:36,2376,2376,India Pagan missed Layup.,0,0,0,3,0.5,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
4,1,9:33,2373,2373,Gabrielle Joseph Defensive Rebound.,0,0,0,1,0.5,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
5,1,9:32,2372,2372,Gabrielle Joseph Turnover.,0,0,0,0,0.5,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
6,1,9:32,2372,2372,Kaela Hilaire Steal.,0,0,0,24,0.5,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
7,1,9:08,2348,2348,Cheyenne Clark missed Jumper.,0,0,0,3,0.5,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
8,1,9:05,2345,2345,Morgan Rachu Defensive Rebound.,0,0,0,20,0.5,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
9,1,8:45,2325,2325,Gabrielle Joseph missed Layup.,0,0,0,3,0.5,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
10,1,8:42,2322,2322,India Pagan Defensive Rebound.,0,0,0,3,0.5,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
11,1,8:39,2319,2319,Kaela Hilaire made Jumper.,2,0,2,32,0.5457673174479175,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,Stony Brook
12,1,8:07,2287,2287,Gabrielle Joseph Turnover.,2,0,2,0,0.5464770070814524,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
13,1,8:07,2287,2287,Cheyenne Clark Steal.,2,0,2,5,0.5464770070814524,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
14,1,8:02,2282,2282,Cheyenne Clark missed Layup.,2,0,2,3,0.546588823501246,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
15,1,7:59,2279,2279,Cheyenne Clark Offensive Rebound.,2,0,2,0,0.5466560252495682,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
16,1,7:59,2279,2279,Cheyenne Clark missed Layup.,2,0,2,0,0.5466560252495682,Stony Brook,Iona,4,4,0,0,NA,401176171,2019-11-21,
