play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Amber Smith missed Three Point Jumper.,0,0,0,4,0.5,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,NA
2,1,9:32,2372,2372,Ciara Duffy Defensive Rebound.,0,0,0,13,0.5,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
3,1,9:19,2359,2359,Monica Arens made Layup.,2,0,2,17,0.5448965882700816,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,South Dakota
4,1,9:02,2342,2342,Hannah Schuchts missed Three Point Jumper.,2,0,2,2,0.5452642352579568,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
5,1,9:00,2340,2340,South Dakota Defensive Rebound.,2,0,2,20,0.5453077293526352,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
6,1,8:40,2320,2320,Foul on Hannah Schuchts.,2,0,2,0,0.545745316074961,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
7,1,8:40,2320,2320,Hannah Sjerven made Free Throw.,3,0,3,0,0.5683792526997815,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,South Dakota
8,1,8:40,2320,2320,Hannah Sjerven made Free Throw.,4,0,4,23,0.5907311636986208,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,South Dakota
9,1,8:17,2297,2297,Jordan Roundtree made Three Point Jumper. Assisted by Jordan Chavis.,4,3,1,16,0.5231767404535681,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,Missouri
10,1,8:01,2281,2281,Hannah Sjerven missed Jumper.,4,3,1,0,0.5233564625369095,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
11,1,8:01,2281,2281,Hannah Schuchts Block.,4,3,1,7,0.5233564625369095,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
12,1,7:54,2274,2274,Jordan Roundtree Defensive Rebound.,4,3,1,19,0.523435477271786,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
13,1,7:35,2255,2255,Jordan Roundtree missed Three Point Jumper.,4,3,1,4,0.5236510401070434,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
14,1,7:31,2251,2251,Hannah Sjerven Defensive Rebound.,4,3,1,16,0.5236966134305555,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
15,1,7:15,2235,2235,Madison McKeever missed Three Point Jumper.,4,3,1,3,0.523879518631216,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
16,1,7:12,2232,2232,Nadia Green Defensive Rebound.,4,3,1,19,0.5239139165975408,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
17,1,6:53,2213,2213,Amber Smith missed Three Point Jumper.,4,3,1,4,0.5241324577688037,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
18,1,6:49,2209,2209,Hannah Sjerven Defensive Rebound.,4,3,1,6,0.5241786072287725,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
19,1,6:43,2203,2203,Foul on Jordan Chavis.,4,3,1,0,0.524247915603762,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
20,1,6:43,2203,2203,Madison McKeever made Free Throw.,5,3,2,0,0.5483820441078167,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,South Dakota
21,1,6:43,2203,2203,Madison McKeever missed Free Throw.,5,3,2,0,0.5483820441078167,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
22,1,6:43,2203,2203,Taylor Frederick Offensive Rebound.,5,3,2,0,0.5483820441078167,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
23,1,6:43,2203,2203,Taylor Frederick made Layup.,7,3,4,13,0.595866462840868,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,South Dakota
24,1,6:30,2190,2190,Jordan Roundtree made Layup. Assisted by Amber Smith.,7,5,2,23,0.548680895285404,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,Missouri
25,1,6:07,2167,2167,Monica Arens missed Three Point Jumper.,7,5,2,4,0.5492114226540541,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
26,1,6:03,2163,2163,Jordan Roundtree Defensive Rebound.,7,5,2,15,0.5493039593446217,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
27,1,5:48,2148,2148,Amber Smith made Jumper.,7,7,0,18,0.5,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,Missouri
28,1,5:30,2130,2130,Monica Arens missed Layup.,7,7,0,0,0.5,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
29,1,5:30,2130,2130,Hannah Schuchts Block.,7,7,0,0,0.5,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
30,1,5:30,2130,2130,South Dakota Offensive Rebound.,7,7,0,17,0.5,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
31,1,5:13,2113,2113,Jeniah Ugofsky made Three Point Jumper. Assisted by Ciara Duffy.,10,7,3,22,0.5753866813203414,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,South Dakota
32,1,4:51,2091,2091,Hannah Schuchts Turnover.,10,7,3,0,0.5761576743561939,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
33,1,4:51,2091,2091,Claudia Kunzer Steal.,10,7,3,5,0.5761576743561939,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
34,1,4:46,2086,2086,Taylor Frederick made Layup.,12,7,5,0,0.6254865564887664,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,South Dakota
35,1,4:46,2086,2086,Foul on Hayley Frank.,12,7,5,0,0.6254865564887664,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
36,1,4:46,2086,2086,Official TV Timeout,12,7,5,0,0.6254865564887664,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
37,1,4:46,2086,2086,Taylor Frederick missed Free Throw.,12,7,5,2,0.6254865564887664,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
38,1,4:44,2084,2084,Jordan Roundtree Defensive Rebound.,12,7,5,6,0.6255993843299188,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
39,1,4:38,2078,2078,Hayley Frank made Three Point Jumper. Assisted by Jordan Roundtree.,12,10,2,22,0.5513019628263349,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,Missouri
40,1,4:16,2056,2056,Claudia Kunzer made Three Point Jumper. Assisted by Jeniah Ugofsky.,15,10,5,19,0.6271880839810767,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,South Dakota
41,1,3:57,2037,2037,Foul on Claudia Kunzer.,15,10,5,14,0.6282763550482867,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
42,1,3:43,2023,2023,Aijha Blackwell made Three Point Jumper.,15,13,2,19,0.5526331514348236,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,Missouri
43,1,3:24,2004,2004,Hannah Sjerven Turnover.,15,13,2,32,0.5531012689598908,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
44,1,2:52,1972,1972,Aijha Blackwell missed Layup.,15,13,2,2,0.5539002189832,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
45,1,2:50,1970,1970,Hannah Sjerven Defensive Rebound.,15,13,2,0,0.5539506126150489,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
46,1,2:50,1970,1970,Foul on Aijha Blackwell.,15,13,2,17,0.5539506126150489,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
47,1,2:33,1953,1953,Ciara Duffy Turnover.,15,13,2,25,0.554381231370722,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
48,1,2:08,1928,1928,Brittany Garner missed Jumper.,15,13,2,4,0.5550220977035871,South Dakota,Missouri,4,4,0,0,NA,401167005,2019-11-21,
