play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Rhyne Howard missed Jumper.,0,0,0,0,0.5,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,NA
2,1,9:44,2384,2384,Ariel Kirkwood Block.,0,0,0,5,0.5,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
3,1,9:39,2379,2379,Tatyana Wyatt Offensive Rebound.,0,0,0,1,0.5,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
4,1,9:38,2378,2378,Rhyne Howard missed Three Point Jumper.,0,0,0,4,0.5,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
5,1,9:34,2374,2374,Breuna Jackson Defensive Rebound.,0,0,0,12,0.5,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
6,1,9:22,2362,2362,Ellie Jo Johnson Turnover.,0,0,0,0,0.5,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
7,1,9:22,2362,2362,Rhyne Howard Steal.,0,0,0,5,0.5,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
8,1,9:17,2357,2357,Rhyne Howard missed Layup.,0,0,0,3,0.5,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
9,1,9:14,2354,2354,Ellie Jo Johnson Defensive Rebound.,0,0,0,14,0.5,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
10,1,9:00,2340,2340,Lakeita Chappel Turnover.,0,0,0,16,0.5,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
11,1,8:44,2324,2324,Tatyana Wyatt made Jumper. Assisted by Sabrina Haines.,2,0,2,38,0.5456574240006768,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Kentucky
12,1,8:06,2286,2286,Breuna Jackson Turnover.,2,0,2,0,0.5464993514705677,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
13,1,8:06,2286,2286,KeKe McKinney Steal.,2,0,2,7,0.5464993514705677,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
14,1,7:59,2279,2279,Amanda Paschal made Three Point Jumper. Assisted by Rhyne Howard.,5,0,5,23,0.6148916869348612,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Kentucky
15,1,7:36,2256,2256,Foul on Tatyana Wyatt.,5,0,5,0,0.6161280761992316,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
16,1,7:36,2256,2256,Jaleesa Avery made Free Throw.,5,1,4,0,0.5935153026601361,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Morehead State
17,1,7:36,2256,2256,Jaleesa Avery made Free Throw.,5,2,3,15,0.570499046272698,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Morehead State
18,1,7:21,2241,2241,Tatyana Wyatt made Layup. Assisted by Amanda Paschal.,7,2,5,16,0.6169392212643802,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Kentucky
19,1,7:05,2225,2225,Breuna Jackson missed Jumper.,7,2,5,0,0.6178080481794679,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
20,1,7:05,2225,2225,Tatyana Wyatt Block.,7,2,5,4,0.6178080481794679,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
21,1,7:01,2221,2221,Amanda Paschal Defensive Rebound.,7,2,5,5,0.6180257764897529,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
22,1,6:56,2216,2216,Foul on Breuna Jackson.,7,2,5,0,0.618298206224493,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
23,1,6:56,2216,2216,Tatyana Wyatt missed Free Throw.,7,2,5,0,0.618298206224493,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
24,1,6:56,2216,2216,Kentucky Offensive Rebound.,7,2,5,0,0.618298206224493,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
25,1,6:56,2216,2216,Tatyana Wyatt missed Free Throw.,7,2,5,0,0.618298206224493,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
26,1,6:56,2216,2216,Kentucky Offensive Rebound.,7,2,5,0,0.618298206224493,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
27,1,6:56,2216,2216,Tatyana Wyatt missed Free Throw.,7,2,5,0,0.618298206224493,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
28,1,6:56,2216,2216,Ariel Kirkwood Defensive Rebound.,7,2,5,12,0.618298206224493,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
29,1,6:44,2204,2204,Breuna Jackson missed Three Point Jumper.,7,2,5,0,0.6189531672356252,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
30,1,6:44,2204,2204,KeKe McKinney Block.,7,2,5,7,0.6189531672356252,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
31,1,6:37,2197,2197,Tomiyah Alford Offensive Rebound.,7,2,5,0,0.6193358963094133,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
32,1,6:37,2197,2197,Tomiyah Alford missed Layup.,7,2,5,0,0.6193358963094133,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
33,1,6:37,2197,2197,Rhyne Howard Defensive Rebound.,7,2,5,8,0.6193358963094133,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
34,1,6:29,2189,2189,Tatyana Wyatt missed Jumper.,7,2,5,4,0.6197738351937863,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
35,1,6:25,2185,2185,Rhyne Howard Offensive Rebound.,7,2,5,3,0.6199929989595001,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
36,1,6:22,2182,2182,Sabrina Haines missed Three Point Jumper.,7,2,5,3,0.620157450118268,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
37,1,6:19,2179,2179,Tomiyah Alford Defensive Rebound.,7,2,5,18,0.6203219646060996,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
38,1,6:01,2161,2161,Ariel Kirkwood missed Jumper.,7,2,5,3,0.6213105801391459,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
39,1,5:58,2158,2158,Amanda Paschal Defensive Rebound.,7,2,5,11,0.6214757604639897,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
40,1,5:47,2147,2147,Rhyne Howard made Three Point Jumper.,10,2,8,19,0.6894256976369034,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Kentucky
41,1,5:28,2128,2128,Tomiyah Alford made Layup.,10,4,6,0,0.6464461837384224,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Morehead State
42,1,5:28,2128,2128,Foul on Rhyne Howard.,10,4,6,0,0.6464461837384224,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
43,1,5:28,2128,2128,Tomiyah Alford made Free Throw.,10,5,5,24,0.6231355584122863,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Morehead State
44,1,5:04,2104,2104,Foul on Alyssa Nieves.,10,5,5,2,0.6244747956149365,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
45,1,5:02,2102,2102,Foul on Orlandra Humphries.,10,5,5,0,0.6245868926948633,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
46,1,5:02,2102,2102,Blair Green made Free Throw.,11,5,6,0,0.6481406274433213,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Kentucky
47,1,5:02,2102,2102,Blair Green made Free Throw.,12,5,7,13,0.6709950113459311,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Kentucky
48,1,4:49,2089,2089,Foul on Jazzmyn Elston.,12,5,7,0,0.6719576399916065,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
49,1,4:49,2089,2089,Jazzmyn Elston Turnover.,12,5,7,0,0.6719576399916065,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
50,1,4:49,2089,2089,Official TV Timeout,12,5,7,13,0.6719576399916065,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
51,1,4:36,2076,2076,Jaida Roper missed Layup.,12,5,7,3,0.6729241742983367,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
52,1,4:33,2073,2073,Ellie Jo Johnson Defensive Rebound.,12,5,7,15,0.6731477966336363,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
53,1,4:18,2058,2058,Foul on Sabrina Haines.,12,5,7,0,0.6742692752637777,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
54,1,4:18,2058,2058,Tomiyah Alford missed Free Throw.,12,5,7,0,0.6742692752637777,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
55,1,4:18,2058,2058,Morehead State Offensive Rebound.,12,5,7,0,0.6742692752637777,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
56,1,4:18,2058,2058,Tomiyah Alford made Free Throw.,12,6,6,23,0.6510417710667683,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Morehead State
57,1,3:55,2035,2035,Foul on Nae Nae Cole.,12,6,6,0,0.6525771100972539,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
58,1,3:55,2035,2035,Nae Nae Cole Turnover.,12,6,6,7,0.6525771100972539,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
59,1,3:48,2028,2028,Foul on Jaida Roper.,12,6,6,0,0.6530471687904954,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
60,1,3:48,2028,2028,Breuna Jackson made Free Throw.,12,7,5,0,0.6287949106266261,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Morehead State
61,1,3:48,2028,2028,Breuna Jackson made Free Throw.,12,8,4,11,0.6038757041959505,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Morehead State
62,1,3:37,2017,2017,Rhyne Howard missed Jumper.,12,8,4,5,0.6043976714293702,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
63,1,3:32,2012,2012,Rhyne Howard Offensive Rebound.,12,8,4,0,0.6046358200745758,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
64,1,3:32,2012,2012,Rhyne Howard made Layup.,14,8,6,4,0.6541266948484796,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,Kentucky
65,1,3:28,2008,2008,Breuna Jackson Turnover.,14,8,6,19,0.654397715779911,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
66,1,3:09,1989,1989,Nae Nae Cole missed Jumper.,14,8,6,2,0.6556915195865844,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
67,1,3:07,1987,1987,Jaleesa Avery Defensive Rebound.,14,8,6,6,0.6558283438982389,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
68,1,3:01,1981,1981,Lakeita Chappel Turnover.,14,8,6,0,0.6562395592394241,Kentucky,Morehead State,4,4,0,0,NA,401166969,2019-11-21,
