play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Taylor Sutton missed Jumper.,0,0,0,6,0.5,Middle Tennessee,Tennessee Tech,4,4,0,0,NA,401175327,2019-11-21,NA
2,1,9:34,2374,2374,Mackenzie Coleman Defensive Rebound.,0,0,0,5,0.5,Middle Tennessee,Tennessee Tech,4,4,0,0,NA,401175327,2019-11-21,
3,1,9:29,2369,2369,Abby Buckner missed Layup.,0,0,0,8,0.5,Middle Tennessee,Tennessee Tech,4,4,0,0,NA,401175327,2019-11-21,
4,1,9:21,2361,2361,Courtney Whitson Defensive Rebound.,0,0,0,4,0.5,Middle Tennessee,Tennessee Tech,4,4,0,0,NA,401175327,2019-11-21,
5,1,9:17,2357,2357,Charity Savage made Layup. Assisted by Aislynn Hayes.,2,0,2,19,0.5449396457150346,Middle Tennessee,Tennessee Tech,4,4,0,0,NA,401175327,2019-11-21,Middle Tennessee
6,1,8:58,2338,2338,Abby Buckner missed Three Point Jumper.,2,0,2,7,0.5453512728162102,Middle Tennessee,Tennessee Tech,4,4,0,0,NA,401175327,2019-11-21,
7,1,8:51,2331,2331,Kesha Brady Offensive Rebound.,2,0,2,2,0.5455040576359357,Middle Tennessee,Tennessee Tech,4,4,0,0,NA,401175327,2019-11-21,
8,1,8:49,2329,2329,Jordan Brock made Three Point Jumper. Assisted by Akia Harris.,2,3,-1,20,0.47717864708090213,Middle Tennessee,Tennessee Tech,4,4,0,0,NA,401175327,2019-11-21,Tennessee Tech
9,1,8:29,2309,2309,Aislynn Hayes made Layup.,4,3,1,20,0.5230428067692577,Middle Tennessee,Tennessee Tech,4,4,0,0,NA,401175327,2019-11-21,Middle Tennessee
10,1,8:09,2289,2289,Mackenzie Coleman missed Jumper.,4,3,1,5,0.5232664437104748,Middle Tennessee,Tennessee Tech,4,4,0,0,NA,401175327,2019-11-21,
