play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Sarah Kaminski Turnover.,0,0,0,0,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,NA
2,1,9:44,2384,2384,Indeya Sanders Steal.,0,0,0,12,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
3,1,9:32,2372,2372,Katie Marenyi missed Three Point Jumper.,0,0,0,4,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
4,1,9:28,2368,2368,George Mason Defensive Rebound.,0,0,0,22,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
5,1,9:06,2346,2346,Nicole Cardano-Hillary Turnover.,0,0,0,12,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
6,1,8:54,2334,2334,Jade Edwards missed Layup.,0,0,0,0,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
7,1,8:54,2334,2334,Sarah Kaminski Block.,0,0,0,5,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
8,1,8:49,2329,2329,Sarah Kaminski Defensive Rebound.,0,0,0,13,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
9,1,8:36,2316,2316,Marika Korpinen missed Jumper.,0,0,0,3,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
10,1,8:33,2313,2313,Camarie Gatling Offensive Rebound.,0,0,0,2,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
11,1,8:31,2311,2311,Camarie Gatling missed Jumper.,0,0,0,4,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
12,1,8:27,2307,2307,Marika Korpinen Offensive Rebound.,0,0,0,6,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
13,1,8:21,2301,2301,Foul on Katie Marenyi.,0,0,0,0,0.5,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
14,1,8:21,2301,2301,Camarie Gatling made Free Throw.,1,0,1,0,0.5231320113790872,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
15,1,8:21,2301,2301,Camarie Gatling made Free Throw.,2,0,2,14,0.5461652125929003,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
16,1,8:07,2287,2287,Foul on Katie Marenyi.,2,0,2,0,0.5464770070814524,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
17,1,8:07,2287,2287,Katie Marenyi Turnover.,2,0,2,13,0.5464770070814524,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
18,1,7:54,2274,2274,Camarie Gatling made Layup. Assisted by Jacy Bolton.,4,0,4,15,0.5927251620170669,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
19,1,7:39,2259,2259,Indeya Sanders Turnover.,4,0,4,0,0.5933832743044234,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
20,1,7:39,2259,2259,Jacy Bolton Steal.,4,0,4,13,0.5933832743044234,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
21,1,7:26,2246,2246,Marika Korpinen made Three Point Jumper. Assisted by Sarah Kaminski.,7,0,7,21,0.6605180693441508,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
22,1,7:05,2225,2225,Morgan Bartner Turnover.,7,0,7,11,0.6620306777031596,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
23,1,6:54,2214,2214,Foul on Taylor Brown.,7,0,7,18,0.6628253852428388,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
24,1,6:36,2196,2196,Nicole Cardano-Hillary Turnover.,7,0,7,0,0.6641286021168817,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
25,1,6:36,2196,2196,Emily Fisher Steal.,7,0,7,4,0.6641286021168817,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
26,1,6:32,2192,2192,Jade Edwards made Layup. Assisted by Emily Fisher.,7,2,5,21,0.6196095451575472,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,American
27,1,6:11,2171,2171,Marika Korpinen missed Jumper.,7,2,5,1,0.6207609534301429,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
28,1,6:10,2170,2170,George Mason Offensive Rebound.,7,2,5,3,0.6208158537449067,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
29,1,6:07,2167,2167,Sarah Kaminski missed Three Point Jumper.,7,2,5,3,0.6209806288413373,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
30,1,6:04,2164,2164,Taylor Brown Defensive Rebound.,7,2,5,12,0.6211455369518836,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
31,1,5:52,2152,2152,Indeya Sanders made Three Point Jumper.,7,5,2,17,0.5495590560611426,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,American
32,1,5:35,2135,2135,Nicole Cardano-Hillary missed Layup.,7,5,2,3,0.5499551727708791,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
33,1,5:32,2132,2132,Nicole Cardano-Hillary Offensive Rebound.,7,5,2,4,0.5500253226516741,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
34,1,5:28,2128,2128,Tamia Lawhorne made Jumper.,9,5,4,14,0.5992408130354591,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
35,1,5:14,2114,2114,Taylor Brown missed Jumper.,9,5,4,3,0.599878953752671,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
36,1,5:11,2111,2111,Sarah Kaminski Defensive Rebound.,9,5,4,16,0.6000161089931656,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
37,1,4:55,2095,2095,Nicole Cardano-Hillary missed Jumper.,9,5,4,3,0.6007501576639572,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
38,1,4:52,2092,2092,Emily Fisher Defensive Rebound.,9,5,4,5,0.6008882838211239,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
39,1,4:47,2087,2087,Foul on Jacy Bolton.,9,5,4,0,0.6011188494184928,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
40,1,4:47,2087,2087,Indeya Sanders missed Free Throw.,9,5,4,0,0.6011188494184928,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
41,1,4:47,2087,2087,American Offensive Rebound.,9,5,4,1,0.6011188494184928,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
42,1,4:46,2086,2086,Indeya Sanders missed Free Throw.,9,5,4,3,0.6011650164028816,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
43,1,4:43,2083,2083,Tamia Lawhorne Defensive Rebound.,9,5,4,16,0.6013036262143772,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
44,1,4:27,2067,2067,Foul on Taylor Brown.,9,5,4,0,0.6020456997338557,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
45,1,4:27,2067,2067,Tamia Lawhorne missed Free Throw.,9,5,4,0,0.6020456997338557,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
46,1,4:27,2067,2067,George Mason Offensive Rebound.,9,5,4,0,0.6020456997338557,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
47,1,4:27,2067,2067,Tamia Lawhorne missed Free Throw.,9,5,4,1,0.6020456997338557,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
48,1,4:26,2066,2066,Indeya Sanders Defensive Rebound.,9,5,4,15,0.6020922406369075,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
49,1,4:11,2051,2051,Emily Fisher missed Jumper.,9,5,4,3,0.6027927113774534,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
50,1,4:08,2048,2048,Tamia Lawhorne Defensive Rebound.,9,5,4,12,0.6029333465487031,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
51,1,3:56,2036,2036,Camarie Gatling missed Jumper.,9,5,4,0,0.6034977466228831,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
52,1,3:56,2036,2036,Morgan Bartner Block.,9,5,4,10,0.6034977466228831,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
53,1,3:46,2026,2026,Alexsis Grate Offensive Rebound.,9,5,4,2,0.6039704094912358,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
54,1,3:44,2024,2024,Alexsis Grate made Layup.,11,5,6,11,0.6533163770840418,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
55,1,3:33,2013,2013,Foul on Tamia Lawhorne.,11,5,6,0,0.6540590118461196,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
56,1,3:33,2013,2013,Jade Edwards missed Free Throw.,11,5,6,0,0.6540590118461196,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
57,1,3:33,2013,2013,American Offensive Rebound.,11,5,6,0,0.6540590118461196,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
58,1,3:33,2013,2013,Jade Edwards missed Free Throw.,11,5,6,0,0.6540590118461196,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
59,1,3:33,2013,2013,George Mason Defensive Rebound.,11,5,6,10,0.6540590118461196,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
60,1,3:23,2003,2003,Camarie Gatling missed Layup.,11,5,6,4,0.6547371480991887,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
61,1,3:19,1999,1999,Morgan Bartner Defensive Rebound.,11,5,6,11,0.6550092251899008,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
62,1,3:08,1988,1988,Indeya Sanders Turnover.,11,5,6,13,0.6557599163689729,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
63,1,2:55,1975,1975,Foul on Tamia Lawhorne.,11,5,6,0,0.6566519016075473,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
64,1,2:55,1975,1975,Tamia Lawhorne Turnover.,11,5,6,16,0.6566519016075473,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
65,1,2:39,1959,1959,Maddie Doring made Three Point Jumper.,11,8,3,16,0.5809458847514788,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,American
66,1,2:23,1943,1943,Foul on Nicole Cardano-Hillary.,11,8,3,0,0.5815484293667335,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
67,1,2:23,1943,1943,Nicole Cardano-Hillary Turnover.,11,8,3,12,0.5815484293667335,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
68,1,2:11,1931,1931,Indeya Sanders missed Three Point Jumper.,11,8,3,2,0.5820039134638143,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
69,1,2:09,1929,1929,George Mason Defensive Rebound.,11,8,3,11,0.5820801168897096,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
70,1,1:58,1918,1918,Jacy Bolton missed Three Point Jumper.,11,8,3,1,0.5824987682681938,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
71,1,1:57,1917,1917,Morgan Bartner Defensive Rebound.,11,8,3,0,0.582536787551117,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
72,1,1:57,1917,1917,Foul on Camarie Gatling.,11,8,3,0,0.582536787551117,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
73,1,1:57,1917,1917,Morgan Bartner made Free Throw.,11,9,2,0,0.5553054319630218,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,American
74,1,1:57,1917,1917,Morgan Bartner made Free Throw.,11,10,1,8,0.5277378184952509,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,American
75,1,1:49,1909,1909,Alexsis Grate made Layup.,13,10,3,21,0.5828407567774964,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
76,1,1:28,1888,1888,Jade Edwards missed Jumper.,13,10,3,0,0.5836378024320278,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
77,1,1:28,1888,1888,Jacy Bolton Block.,13,10,3,11,0.5836378024320278,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
78,1,1:17,1877,1877,Nicole Cardano-Hillary Defensive Rebound.,13,10,3,3,0.58405532999826,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
79,1,1:14,1874,1874,Nicole Cardano-Hillary made Three Point Jumper.,16,10,6,18,0.6636996233350986,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
80,1,0:56,1856,1856,Jade Edwards missed Three Point Jumper.,16,10,6,4,0.6649567815074039,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
81,1,0:52,1852,1852,Foul on Jade Edwards.,16,10,6,0,0.6652364875662785,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
82,1,0:52,1852,1852,Jacy Bolton made Free Throw.,17,10,7,1,0.6902249755895878,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
83,1,0:51,1851,1851,Nicole Cardano-Hillary Defensive Rebound.,16,10,6,0,0.6653064411095575,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
84,1,0:51,1851,1851,Jacy Bolton missed Free Throw.,17,10,7,1,0.6903033314824496,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
85,1,0:50,1850,1850,Indeya Sanders Defensive Rebound.,17,10,7,25,0.6903816976075021,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
86,1,0:25,1825,1825,Morgan Bartner made Layup. Assisted by Emily Fisher.,17,12,5,22,0.6409207392310161,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,American
87,1,0:03,1803,1803,Alexsis Grate missed Jumper.,17,12,5,3,0.6422640360446146,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
88,1,0:00,1800,1800,Lauren Stack Defensive Rebound.,17,12,5,0,0.6424482088636343,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
89,1,0:00,1800,1800,End of 1st Quarter,17,12,5,15,0.6424482088636343,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
90,2,9:45,1785,1785,Nicole Cardano-Hillary missed Jumper.,17,12,5,4,0.643373286315047,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
91,2,9:41,1781,1781,Nicole Cardano-Hillary Offensive Rebound.,17,12,5,5,0.6436212564494589,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
92,2,9:36,1776,1776,Jacy Bolton Turnover.,17,12,5,18,0.6439320410779831,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
93,2,9:18,1758,1758,Jade Edwards made Layup.,17,14,3,13,0.5886613720744431,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,American
94,2,9:05,1745,1745,Sarah Kaminski made Three Point Jumper. Assisted by Marika Korpinen.,20,14,6,24,0.6728675145441483,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
95,2,8:41,1721,1721,Indeya Sanders Turnover.,20,14,6,16,0.6746466678198741,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
96,2,8:25,1705,1705,Sarah Kaminski missed Three Point Jumper.,20,14,6,6,0.675852623588433,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
97,2,8:19,1699,1699,Marika Korpinen Offensive Rebound.,20,14,6,13,0.676309337510148,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
98,2,8:06,1686,1686,Jacy Bolton missed Jumper.,20,14,6,0,0.6773061433355481,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
99,2,8:06,1686,1686,Lauren Stack Block.,20,14,6,1,0.6773061433355481,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
100,2,8:05,1685,1685,American Defensive Rebound.,20,14,6,8,0.6773825384771891,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
101,2,7:57,1677,1677,Maddie Doring Turnover.,20,14,6,7,0.6779892209330605,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
102,2,7:50,1670,1670,Alexsis Grate Turnover.,20,14,6,0,0.6785139519314121,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
103,2,7:50,1670,1670,Morgan Bartner Steal.,20,14,6,10,0.6785139519314121,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
104,2,7:40,1660,1660,Lauren Stack missed Jumper.,20,14,6,3,0.6792547124000431,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
105,2,7:37,1657,1657,George Mason Defensive Rebound.,20,14,6,14,0.6794751005541638,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
106,2,7:23,1643,1643,Camarie Gatling missed Jumper.,20,14,6,3,0.6804939212147533,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
107,2,7:20,1640,1640,Lauren Stack Defensive Rebound.,20,14,6,1,0.680710418991071,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
108,2,7:19,1639,1639,Foul on Marika Korpinen.,20,14,6,17,0.6807824595954426,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
109,2,7:02,1622,1622,Karla Vres made Jumper. Assisted by Maddie Doring.,20,16,4,21,0.6244898258725878,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,American
110,2,6:41,1601,1601,Jacy Bolton Turnover.,20,16,4,0,0.6255642471140835,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
111,2,6:41,1601,1601,Lauren Stack Steal.,20,16,4,7,0.6255642471140835,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
112,2,6:34,1594,1594,Maddie Doring Turnover.,20,16,4,13,0.6259218545469174,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
113,2,6:21,1581,1581,Camarie Gatling missed Layup.,20,16,4,3,0.6265871084181751,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
114,2,6:18,1578,1578,Lauren Stack Defensive Rebound.,20,16,4,8,0.6267410257304066,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
115,2,6:10,1570,1570,Jade Edwards Turnover.,20,16,4,0,0.6271525616802353,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
116,2,6:10,1570,1570,Camarie Gatling Steal.,20,16,4,5,0.6271525616802353,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
117,2,6:05,1565,1565,Alexsis Grate made Jumper.,22,16,6,0,0.6860436437930469,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,George Mason
118,2,6:05,1565,1565,Foul on Laura Graytok.,22,16,6,0,0.6860436437930469,George Mason,American,4,4,0,0,NA,401178084,2019-11-21,
