play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Annie Ramil Turnover.,0,0,0,16,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,NA
2,1,9:30,2370,2370,Sharajah Collins made Layup.,2,0,2,15,0.5446607376595273,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Delaware State
3,1,9:15,2355,2355,Olivia Ramil made Jumper. Assisted by Annie Ramil.,2,2,0,7,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Binghamton
4,1,9:08,2348,2348,Sharajah Collins made Jumper.,4,2,2,17,0.5451340534009399,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Delaware State
5,1,8:51,2331,2331,Olivia Ramil made Layup. Assisted by Carly Boland.,4,4,0,15,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Binghamton
6,1,8:36,2316,2316,Lanayjha Ashe made Jumper. Assisted by Sharajah Collins.,6,4,2,25,0.5458333887750282,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Delaware State
7,1,8:11,2291,2291,Kai Moon missed Three Point Jumper.,6,4,2,4,0.546387725577138,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
8,1,8:07,2287,2287,Olivia Ramil Offensive Rebound.,6,4,2,7,0.5464770070814524,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
9,1,8:00,2280,2280,Kai Moon made Jumper.,6,6,0,20,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Binghamton
10,1,7:40,2260,2260,Foul on Janasia Law.,6,6,0,0,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
11,1,7:40,2260,2260,Janasia Law Turnover.,6,6,0,5,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
12,1,7:35,2255,2255,Kai Moon Turnover.,6,6,0,0,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
13,1,7:35,2255,2255,Sharajah Collins Steal.,6,6,0,8,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
14,1,7:27,2247,2247,Sharajah Collins made Layup.,8,6,2,22,0.5473776731412484,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Delaware State
15,1,7:05,2225,2225,Olivia Ramil Turnover.,8,6,2,14,0.5478783353676469,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
16,1,6:51,2211,2211,Lanayjha Ashe missed Three Point Jumper.,8,6,2,4,0.5481985600824828,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
17,1,6:47,2207,2207,Olivia Ramil Defensive Rebound.,8,6,2,8,0.548290259298426,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
18,1,6:39,2199,2199,Carly Boland missed Three Point Jumper.,8,6,2,5,0.548473911152565,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
19,1,6:34,2194,2194,Lanayjha Ashe Defensive Rebound.,8,6,2,6,0.5485888554868421,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
20,1,6:28,2188,2188,Melissa Sam missed Layup.,8,6,2,0,0.548726942141186,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
21,1,6:28,2188,2188,Olivia Ramil Block.,8,6,2,9,0.548726942141186,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
22,1,6:19,2179,2179,Olivia Ramil Defensive Rebound.,8,6,2,3,0.5489343624043685,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
23,1,6:16,2176,2176,Binghamton  Turnover.,8,6,2,9,0.5490035742376568,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
24,1,6:07,2167,2167,Sharajah Collins missed Jumper.,8,6,2,5,0.5492114226540541,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
25,1,6:02,2162,2162,Carly Boland Defensive Rebound.,8,6,2,7,0.5493271120496106,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
26,1,5:55,2155,2155,Carly Boland made Jumper.,8,8,0,19,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Binghamton
27,1,5:36,2136,2136,Lanayjha Ashe made Layup.,10,8,2,11,0.549931806297836,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Delaware State
28,1,5:25,2125,2125,Carly Boland missed Three Point Jumper.,10,8,2,4,0.5501893043774503,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
29,1,5:21,2121,2121,Melissa Sam Defensive Rebound.,10,8,2,2,0.5502831994046297,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
30,1,5:19,2119,2119,Melissa Sam Turnover.,10,8,2,0,0.5503301999323245,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
31,1,5:19,2119,2119,Kai Moon Steal.,10,8,2,12,0.5503301999323245,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
32,1,5:07,2107,2107,Carly Boland missed Three Point Jumper.,10,8,2,1,0.5506129622145127,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
33,1,5:06,2106,2106,Janasia Law Defensive Rebound.,10,8,2,0,0.5506365855698726,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
34,1,5:06,2106,2106,Official TV Timeout,10,8,2,11,0.5506365855698726,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
35,1,4:55,2095,2095,Lyric Turner made Jumper.,12,8,4,13,0.6007501576639572,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Delaware State
36,1,4:42,2082,2082,Kaylee Wasco made Layup. Assisted by Carly Boland.,12,10,2,14,0.5512064316825768,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Binghamton
37,1,4:28,2068,2068,Lyric Turner Turnover.,12,10,2,0,0.5515415163875809,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
38,1,4:28,2068,2068,Denai Bowman Steal.,12,10,2,7,0.5515415163875809,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
39,1,4:21,2061,2061,Denai Bowman made Layup.,12,12,0,19,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Binghamton
40,1,4:02,2042,2042,Miajah Bullock made Layup.,14,12,2,12,0.552169416407975,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Delaware State
41,1,3:50,2030,2030,Kai Moon missed Layup.,14,12,2,0,0.552461803971112,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
42,1,3:50,2030,2030,Melissa Sam Block.,14,12,2,0,0.552461803971112,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
43,1,3:50,2030,2030,Kaylee Wasco Offensive Rebound.,14,12,2,0,0.552461803971112,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
44,1,3:50,2030,2030,Foul on DeMaurea Moore.,14,12,2,0,0.552461803971112,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
45,1,3:50,2030,2030,Kaylee Wasco made Free Throw.,14,13,1,0,0.5263034958909744,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Binghamton
46,1,3:50,2030,2030,Kaylee Wasco made Free Throw.,14,14,0,6,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Binghamton
47,1,3:44,2024,2024,Foul on Denai Bowman.,14,14,0,13,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
48,1,3:31,2011,2011,Lyric Turner missed Three Point Jumper.,14,14,0,7,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
49,1,3:24,2004,2004,Kai Moon Defensive Rebound.,14,14,0,2,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
50,1,3:22,2002,2002,Foul on Naomi Shorts.,14,14,0,0,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
51,1,3:22,2002,2002,Kai Moon missed Free Throw.,14,14,0,0,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
52,1,3:22,2002,2002,Binghamton Deadball Team Rebound.,14,14,0,0,0.5,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
53,1,3:22,2002,2002,Kai Moon made Free Throw.,14,15,-1,6,0.47334909267103764,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Binghamton
54,1,3:16,1996,1996,Lyric Turner Turnover.,14,15,-1,0,0.4732739894311485,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
55,1,3:16,1996,1996,Carly Boland Steal.,14,15,-1,24,0.4732739894311485,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
56,1,2:52,1972,1972,Denai Bowman missed Jumper.,14,15,-1,7,0.4729711358747815,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
57,1,2:45,1965,1965,Janasia Law Defensive Rebound.,14,15,-1,3,0.47288204524399324,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
58,1,2:42,1962,1962,Lanayjha Ashe missed Layup.,14,15,-1,3,0.4728437558121363,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
59,1,2:39,1959,1959,DeMaurea Moore Offensive Rebound.,14,15,-1,2,0.47280540107696134,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
60,1,2:37,1957,1957,Sharajah Collins made Three Point Jumper.,17,15,2,23,0.5542795390716708,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Delaware State
61,1,2:14,1934,1934,Denai Bowman missed Jumper.,17,15,2,5,0.5548674684087587,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
62,1,2:09,1929,1929,DeMaurea Moore Defensive Rebound.,17,15,2,9,0.5549963121365157,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
63,1,2:00,1920,1920,Lanayjha Ashe missed Three Point Jumper.,17,15,2,4,0.5552282092553373,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
64,1,1:56,1916,1916,Denai Bowman Defensive Rebound.,17,15,2,3,0.5553311657182827,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
65,1,1:53,1913,1913,Denai Bowman missed Layup.,17,15,2,3,0.5554083476967336,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
66,1,1:50,1910,1910,Zoe Holmes Defensive Rebound.,17,15,2,21,0.5554855039756745,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
67,1,1:29,1889,1889,Lanayjha Ashe missed Layup.,17,15,2,5,0.5560252272305706,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
68,1,1:24,1884,1884,Denai Bowman Defensive Rebound.,17,15,2,9,0.5561537337723886,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
69,1,1:15,1875,1875,Kai Moon missed Jumper.,17,15,2,2,0.5563851594956053,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
70,1,1:13,1873,1873,Binghamton Offensive Rebound.,17,15,2,6,0.5564366163432634,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
71,1,1:07,1867,1867,Kai Moon made Three Point Jumper. Assisted by Zahra Barnes.,17,18,-1,16,0.47161326162237155,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Binghamton
72,1,0:51,1851,1851,Melissa Sam made Layup.,19,18,1,0,0.5285951124824954,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,Delaware State
73,1,0:51,1851,1851,Foul on Annie Ramil.,19,18,1,5,0.5285951124824954,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
74,1,0:46,1846,1846,Melissa Sam missed Free Throw.,19,18,1,5,0.5286603974113568,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
75,1,0:41,1841,1841,Carly Boland Defensive Rebound.,19,18,1,3,0.5287257791662856,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
76,1,0:38,1838,1838,Foul on Janasia Law.,19,18,1,6,0.5287650587312349,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
77,1,0:32,1832,1832,Foul on Kai Moon.,19,18,1,0,0.5288437412908036,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
78,1,0:32,1832,1832,Kai Moon Turnover.,19,18,1,31,0.5288437412908036,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
79,1,0:01,1801,1801,Melissa Sam Turnover.,19,18,1,0,0.5292534828865595,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
80,1,0:01,1801,1801,Annie Ramil Steal.,19,18,1,1,0.5292534828865595,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
81,1,0:00,1800,1800,End of 1st Quarter,19,18,1,16,0.5292668057759684,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
82,2,9:44,1784,1784,Sharajah Collins missed Jumper.,19,18,1,3,0.5294810368453541,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
83,2,9:41,1781,1781,Miajah Bullock Offensive Rebound.,19,18,1,0,0.529521443051936,Delaware State,Binghamton,4,4,0,0,NA,401175396,2019-11-21,
