play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Hannah Hank missed Layup.,0,0,0,1,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,NA
2,1,9:45,2385,2385,Penn State Defensive Rebound.,0,0,0,17,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
3,1,9:28,2368,2368,Alisia Smith Turnover.,0,0,0,0,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
4,1,9:28,2368,2368,Amari Robinson Steal.,0,0,0,6,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
5,1,9:22,2362,2362,Kendall Spray missed Three Point Jumper.,0,0,0,4,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
6,1,9:18,2358,2358,Kamaria McDaniel Defensive Rebound.,0,0,0,18,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
7,1,9:00,2340,2340,Kamaria McDaniel made Three Point Jumper. Assisted by Makenna Marisa.,3,0,3,14,0.5677296468698028,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,Penn State
8,1,8:46,2326,2326,Destiny Thomas made Three Point Jumper. Assisted by Kendall Spray.,3,3,0,14,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,Clemson
9,1,8:32,2312,2312,Siyeh Frazier Turnover.,3,3,0,23,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
10,1,8:09,2289,2289,Destiny Thomas missed Three Point Jumper.,3,3,0,7,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
11,1,8:02,2282,2282,Alisia Smith Defensive Rebound.,3,3,0,4,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
12,1,7:58,2278,2278,Makenna Marisa missed Three Point Jumper.,3,3,0,2,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
13,1,7:56,2276,2276,Lauren Ebo Offensive Rebound.,3,3,0,0,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
14,1,7:56,2276,2276,Foul on Destiny Thomas.,3,3,0,0,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
15,1,7:56,2276,2276,Lauren Ebo missed Free Throw.,3,3,0,0,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
16,1,7:56,2276,2276,Penn State Offensive Rebound.,3,3,0,0,0.5,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
17,1,7:56,2276,2276,Lauren Ebo made Free Throw.,4,3,1,10,0.523412878560063,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,Penn State
18,1,7:46,2266,2266,Shania Meertens Turnover.,4,3,1,0,0.523526051435561,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
19,1,7:46,2266,2266,Makenna Marisa Steal.,4,3,1,13,0.523526051435561,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
20,1,7:33,2253,2253,Kamaria McDaniel Turnover.,4,3,1,6,0.5236738188039088,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
21,1,7:27,2247,2247,Shania Meertens Turnover.,4,3,1,0,0.5237422496303528,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
22,1,7:27,2247,2247,Siyeh Frazier Steal.,4,3,1,5,0.5237422496303528,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
23,1,7:22,2242,2242,Siyeh Frazier made Layup.,6,3,3,26,0.5709696873415884,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,Penn State
24,1,6:56,2216,2216,Kobi Thornton made Jumper. Assisted by Kendall Spray.,6,5,1,15,0.5240978763366215,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,Clemson
25,1,6:41,2201,2201,Foul on Shania Meertens.,6,5,1,14,0.5242710400022217,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
26,1,6:27,2187,2187,Kamaria McDaniel made Three Point Jumper. Assisted by Makenna Marisa.,9,5,4,14,0.5965818144258899,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,Penn State
27,1,6:13,2173,2173,Kendall Spray missed Three Point Jumper.,9,5,4,4,0.5972092644660071,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
28,1,6:09,2169,2169,Makenna Marisa Defensive Rebound.,9,5,4,3,0.5973887576949446,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
29,1,6:06,2166,2166,Kamaria McDaniel missed Three Point Jumper.,9,5,4,5,0.5975234880115032,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
30,1,6:01,2161,2161,Kobi Thornton Defensive Rebound.,9,5,4,9,0.5977483003240017,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
31,1,5:52,2152,2152,Mikayla Hayes made Layup. Assisted by Kendall Spray.,9,7,2,16,0.5495590560611426,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,Clemson
32,1,5:36,2136,2136,Makenna Marisa missed Three Point Jumper.,9,7,2,5,0.549931806297836,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
33,1,5:31,2131,2131,Kendall Spray Defensive Rebound.,9,7,2,5,0.5500487228778062,Penn State,Clemson,4,4,0,0,NA,401171125,2019-11-21,
