play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,CJ West made Layup. Assisted by Sara Anastasieska.,0,0,0,23,0.5,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,NA
2,1,9:23,2363,2363,Taylor Kalmer missed Layup.,0,2,-2,0,0.45518936608070915,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,California
3,1,9:23,2363,2363,Taylor Kalmer Offensive Rebound.,0,2,-2,8,0.45518936608070915,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
4,1,9:15,2355,2355,Sophia Ramos missed Jumper.,0,2,-2,0,0.45501724388899867,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
5,1,9:15,2355,2355,Alaysia Styles Defensive Rebound.,0,2,-2,19,0.45501724388899867,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
6,1,8:56,2336,2336,Alaysia Styles made Layup. Assisted by Jaelyn Brown.,0,4,-4,22,0.4099525107525389,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,California
7,1,8:34,2314,2314,Sophia Ramos made Layup.,2,4,-2,18,0.4541225081930918,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,San Diego State
8,1,8:16,2296,2296,Alaysia Styles Turnover.,2,4,-2,23,0.4537236562407298,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
9,1,7:53,2273,2273,Mallory Adams missed Jumper.,2,4,-2,0,0.45320932611296233,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
10,1,7:53,2273,2273,CJ West Defensive Rebound.,2,4,-2,8,0.45320932611296233,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
11,1,7:45,2265,2265,Sara Anastasieska Turnover.,2,4,-2,2,0.4530293028417215,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
12,1,7:43,2263,2263,Sophia Ramos Steal.,2,4,-2,10,0.45298421201451977,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
13,1,7:33,2253,2253,Sophia Ramos Turnover.,2,4,-2,24,0.45275826884777715,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
14,1,7:09,2229,2229,Sara Anastasieska missed Layup.,2,4,-2,0,0.4522129371098579,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
15,1,7:09,2229,2229,Taylor Kalmer Defensive Rebound.,2,4,-2,8,0.4522129371098579,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
16,1,7:01,2221,2221,Foul on Mallory Adams.,2,4,-2,0,0.4520302914446713,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
17,1,7:01,2221,2221,Mallory Adams Turnover.,2,4,-2,9,0.4520302914446713,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
18,1,6:52,2212,2212,Jaelyn Brown made Layup. Assisted by Alaysia Styles.,2,6,-4,2,0.4045349585551377,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,California
19,1,6:50,2210,2210,Foul on Sophia Ramos.,2,6,-4,0,0.4044458193214133,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
20,1,6:50,2210,2210,Jaelyn Brown missed Free Throw.,2,6,-4,0,0.4044458193214133,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
21,1,6:50,2210,2210,Taylor Kalmer Defensive Rebound.,2,6,-4,6,0.4044458193214133,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
22,1,6:44,2204,2204,Taylor Kalmer missed Jumper.,2,6,-4,0,0.4041781761497037,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
23,1,6:44,2204,2204,Alaysia Styles Defensive Rebound.,2,6,-4,8,0.4041781761497037,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
24,1,6:36,2196,2196,Alaysia Styles made Jumper.,2,8,-6,21,0.35793113169286045,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,California
25,1,6:15,2175,2175,Foul on CJ West.,2,8,-6,14,0.356585240912197,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
26,1,6:01,2161,2161,Foul on Zayn Dornstauder.,2,8,-6,0,0.3556860546254519,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
27,1,6:01,2161,2161,Zayn Dornstauder Turnover.,2,8,-6,13,0.3556860546254519,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
28,1,5:48,2148,2148,Jaelyn Brown Turnover.,2,8,-6,14,0.35484836742901443,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
29,1,5:34,2134,2134,Zayn Dornstauder missed Jumper.,2,8,-6,0,0.35394295270162895,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
30,1,5:34,2134,2134,Leilani McIntosh Defensive Rebound.,2,8,-6,8,0.35394295270162895,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
31,1,5:26,2126,2126,Jaelyn Brown missed Three Point Jumper.,2,8,-6,0,0.3534239521842916,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
32,1,5:26,2126,2126,California Offensive Rebound.,2,8,-6,6,0.3534239521842916,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
33,1,5:20,2120,2120,Sara Anastasieska made Three Point Jumper. Assisted by Jaelyn Brown.,2,11,-9,25,0.28728748038269725,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,California
34,1,4:55,2095,2095,Taylor Kalmer made Jumper.,4,11,-7,26,0.3284871232134195,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,San Diego State
35,1,4:29,2069,2069,Jaelyn Brown made Jumper.,4,13,-9,26,0.28279938580488784,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,California
36,1,4:03,2043,2043,Mallory Adams made Three Point Jumper. Assisted by Sophia Ramos.,7,13,-6,12,0.3479584856082723,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,San Diego State
37,1,3:51,2031,2031,CJ West missed Layup.,7,13,-6,0,0.34715444833080616,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
38,1,3:51,2031,2031,Zayn Dornstauder Block.,7,13,-6,0,0.34715444833080616,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
39,1,3:51,2031,2031,CJ West Offensive Rebound.,7,13,-6,7,0.34715444833080616,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
40,1,3:44,2024,2024,CJ West missed Jumper.,7,13,-6,0,0.34668362291595817,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
41,1,3:44,2024,2024,Zayn Dornstauder Block.,7,13,-6,2,0.34668362291595817,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
42,1,3:42,2022,2022,Taylor Kalmer Defensive Rebound.,7,13,-6,4,0.34654885209663466,San Diego State,California,4,4,0,0,NA,401177187,2019-11-21,
