play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Gia Thorpe made Layup.,0,0,0,21,0.5,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,NA
2,1,9:34,2374,2374,Ashia McCalla missed Jumper.,2,0,2,0,0.5445753877960263,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Howard
3,1,9:34,2374,2374,Howard Defensive Rebound.,2,0,2,23,0.5445753877960263,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
4,1,9:11,2351,2351,Imani Bryant Turnover.,2,0,2,12,0.5450691340700113,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
5,1,8:59,2339,2339,Elaija Demeza missed Three Point Jumper.,2,0,2,0,0.5453294949396444,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
6,1,8:59,2339,2339,Dahnye Redd Offensive Rebound.,2,0,2,3,0.5453294949396444,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
7,1,8:56,2336,2336,Dahnye Redd made Jumper.,2,2,0,8,0.5,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Morgan State
8,1,8:48,2328,2328,Krislyn Marsh Turnover.,2,2,0,13,0.5,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
9,1,8:35,2315,2315,Elaija Demeza missed Jumper.,2,2,0,0,0.5,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
10,1,8:35,2315,2315,Imani Bryant Defensive Rebound.,2,2,0,10,0.5,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
11,1,8:25,2305,2305,Gia Thorpe missed Layup.,2,2,0,0,0.5,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
12,1,8:25,2305,2305,Gia Thorpe Offensive Rebound.,2,2,0,4,0.5,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
13,1,8:21,2301,2301,Jayla Thornton made Three Point Jumper. Assisted by Gia Thorpe.,5,2,3,19,0.5690024745960076,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Howard
14,1,8:02,2282,2282,Chelsea Mitchell missed Jumper.,5,2,3,0,0.5696310868187159,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
15,1,8:02,2282,2282,Ayonna Williams Defensive Rebound.,5,2,3,11,0.5696310868187159,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
16,1,7:51,2271,2271,Jayla Thornton missed Jumper.,5,2,3,0,0.5699972718782212,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
17,1,7:51,2271,2271,Chelsea Mitchell Defensive Rebound.,5,2,3,25,0.5699972718782212,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
18,1,7:26,2246,2246,Jihayah Chavis missed Three Point Jumper.,5,2,3,0,0.5708350031423882,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
19,1,7:26,2246,2246,Gia Thorpe Defensive Rebound.,5,2,3,3,0.5708350031423882,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
20,1,7:23,2243,2243,Gia Thorpe missed Layup.,5,2,3,0,0.5709360006525587,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
21,1,7:23,2243,2243,Chelsea Mitchell Defensive Rebound.,5,2,3,5,0.5709360006525587,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
22,1,7:18,2238,2238,Chelsea Mitchell Turnover.,5,2,3,2,0.5711045362677699,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
23,1,7:16,2236,2236,Ayonna Williams Steal.,5,2,3,1,0.5711720209350643,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
24,1,7:15,2235,2235,Ayonna Williams made Layup.,7,2,5,26,0.6172646222032636,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Howard
25,1,6:49,2209,2209,Dahnye Redd Turnover.,7,2,5,2,0.6186800819551501,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
26,1,6:47,2207,2207,Jayla Thornton made Three Point Jumper. Assisted by Ayonna Williams.,10,2,8,11,0.6846144641618555,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Howard
27,1,6:36,2196,2196,Dahnye Redd made Layup.,10,4,6,0,0.6420688683071395,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Morgan State
28,1,6:36,2196,2196,Foul on Imani Bryant.,10,4,6,0,0.6420688683071395,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
29,1,6:36,2196,2196,Dahnye Redd made Free Throw.,10,5,5,7,0.6193906086965474,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Morgan State
30,1,6:29,2189,2189,Ayonna Williams Turnover.,10,5,5,1,0.6197738351937863,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
31,1,6:28,2188,2188,Ayonna Williams Steal.,10,5,5,3,0.6198286145629189,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
32,1,6:25,2185,2185,Ashia McCalla made Layup.,10,7,3,17,0.5729044293447572,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Morgan State
33,1,6:08,2168,2168,Imani Bryant Turnover.,10,7,3,1,0.5734857944927388,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
34,1,6:07,2167,2167,Jihayah Chavis Steal.,10,7,3,3,0.5735200505663103,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
35,1,6:04,2164,2164,Foul on Ayonna Williams.,10,7,3,11,0.5736228816547175,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
36,1,5:53,2153,2153,Jihayah Chavis missed Jumper.,10,7,3,0,0.574000754757323,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
37,1,5:53,2153,2153,Imani Bryant Defensive Rebound.,10,7,3,19,0.574000754757323,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
38,1,5:34,2134,2134,Imani Bryant Turnover.,10,7,3,13,0.5746566555022267,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
39,1,5:21,2121,2121,Chelsea Mitchell missed Jumper.,10,7,3,0,0.575107919690846,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
40,1,5:21,2121,2121,Ayonna Williams Defensive Rebound.,10,7,3,4,0.575107919690846,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
41,1,5:17,2117,2117,Gia Thorpe made Jumper. Assisted by Ayonna Williams.,12,7,5,6,0.6237480439087985,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Howard
42,1,5:11,2111,2111,Jihayah Chavis Turnover.,12,7,5,6,0.624083067730305,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
43,1,5:05,2105,2105,Gia Thorpe Turnover.,12,7,5,1,0.6244187764379728,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
44,1,5:04,2104,2104,Chelsea Mitchell Steal.,12,7,5,15,0.6244747956149365,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
45,1,4:49,2089,2089,Foul on Jayla Thornton.,12,7,5,0,0.6253174712653966,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
46,1,4:49,2089,2089,Chelsea Mitchell made Free Throw.,12,8,4,0,0.6010265695027724,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Morgan State
47,1,4:49,2089,2089,Chelsea Mitchell missed Free Throw.,12,8,4,0,0.6010265695027724,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
48,1,4:49,2089,2089,Gia Thorpe Defensive Rebound.,12,8,4,4,0.6010265695027724,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
49,1,4:45,2085,2085,Gia Thorpe made Three Point Jumper. Assisted by Ayonna Williams.,15,8,7,18,0.6722546097895448,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Howard
50,1,4:27,2067,2067,Ashia McCalla made Three Point Jumper. Assisted by Jihayah Chavis.,15,11,4,11,0.6020456997338557,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,Morgan State
51,1,4:16,2056,2056,Jayla Thornton missed Three Point Jumper.,15,11,4,0,0.6025587243344606,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
52,1,4:16,2056,2056,Jayla Myles Offensive Rebound.,15,11,4,5,0.6025587243344606,Howard,Morgan State,4,4,0,0,NA,401179902,2020-02-01,
