play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Kiera McKinney.,0,0,0,13,0.5,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,NA
2,1,9:28,2368,2368,Riley Harvey made Layup. Assisted by Aiyana Johnson.,0,2,-2,12,0.4552965036611427,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,Stephen F. Austin
3,1,9:16,2356,2356,Foul on Courtney Cleveland.,0,2,-2,0,0.4550388056795149,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,
4,1,9:16,2356,2356,Courtney Cleveland Turnover.,0,2,-2,1,0.4550388056795149,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,
5,1,9:15,2355,2355,Riley Harvey Turnover.,0,2,-2,0,0.45501724388899867,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,
6,1,9:15,2355,2355,Amber Leggett Steal.,0,2,-2,7,0.45501724388899867,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,
7,1,9:08,2348,2348,Kiera McKinney missed Layup.,0,2,-2,5,0.45486594659906016,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,
8,1,9:03,2343,2343,Kiera McKinney Offensive Rebound.,0,2,-2,1,0.45475749314437386,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,
9,1,9:02,2342,2342,Kiera McKinney missed Jumper.,0,2,-2,4,0.4547357647420433,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,
10,1,8:58,2338,2338,Aiyana Johnson Defensive Rebound.,0,2,-2,4,0.4546487271837898,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,
11,1,8:54,2334,2334,Stephanie Visscher Turnover.,0,2,-2,0,0.4545614938352706,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,
12,1,8:54,2334,2334,Kiera McKinney Steal.,0,2,-2,8,0.4545614938352706,Sam Houston State,Stephen F. Austin,4,4,0,0,NA,401179566,2020-02-01,
