play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Carmella Walker missed Jumper.,0,0,0,0,0.5,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,NA
2,1,9:41,2381,2381,Morgan Pointer Defensive Rebound.,0,0,0,39,0.5,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
3,1,9:02,2342,2342,Lauren Bevis missed Jumper.,0,0,0,0,0.5,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
4,1,9:02,2342,2342,Alexis Hueston Offensive Rebound.,0,0,0,12,0.5,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
5,1,8:50,2330,2330,Alexis Hueston missed Layup.,0,0,0,0,0.5,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
6,1,8:50,2330,2330,Tierra Steede Defensive Rebound.,0,0,0,5,0.5,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
7,1,8:45,2325,2325,Foul on Lauren Bevis.,0,0,0,6,0.5,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
8,1,8:39,2319,2319,Carmella Walker made Layup.,0,2,-2,26,0.45423268255208255,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,Charleston Southern
9,1,8:13,2293,2293,Morgan Pointer made Three Point Jumper. Assisted by Jhessyka Williams.,3,2,1,32,0.5232215517927618,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,Gardner-Webb
10,1,7:41,2261,2261,Foul on Tierra Steede.,3,2,1,0,0.523582801702291,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
11,1,7:41,2261,2261,Tierra Steede Turnover.,3,2,1,10,0.523582801702291,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
12,1,7:31,2251,2251,Jhessyka Williams missed Three Point Jumper.,3,2,1,0,0.5236966134305555,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
13,1,7:31,2251,2251,Morgan Pointer Offensive Rebound.,3,2,1,13,0.5236966134305555,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
14,1,7:18,2238,2238,Foul on Carmella Walker.,3,2,1,0,0.5238451522402601,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
15,1,7:18,2238,2238,Alexis Hueston missed Free Throw.,3,2,1,0,0.5238451522402601,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
16,1,7:18,2238,2238,Gardner-Webb Deadball Team Rebound.,3,2,1,3,0.5238451522402601,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
17,1,7:15,2235,2235,Alexis Hueston made Free Throw.,4,2,2,22,0.5476503503565374,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,Gardner-Webb
18,1,6:53,2213,2213,Kelsie Ruff-Mills missed Jumper.,4,2,2,0,0.5481527436215755,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
19,1,6:53,2213,2213,Savannah Plentovich Defensive Rebound.,4,2,2,12,0.5481527436215755,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
20,1,6:41,2201,2201,Ki'Ari Cain made Three Point Jumper. Assisted by Jhessyka Williams.,7,2,5,13,0.6191171374980969,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,Gardner-Webb
21,1,6:28,2188,2188,Sha'Mya Leigh Turnover.,7,2,5,1,0.6198286145629189,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
22,1,6:27,2187,2187,Jhessyka Williams Steal.,7,2,5,3,0.6198834017317497,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
23,1,6:24,2184,2184,Jhessyka Williams missed Three Point Jumper.,7,2,5,0,0.6200478087639829,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
24,1,6:24,2184,2184,Tierra Steede Defensive Rebound.,7,2,5,23,0.6200478087639829,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
25,1,6:01,2161,2161,Carmella Walker Turnover.,7,2,5,2,0.6213105801391459,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
26,1,5:59,2159,2159,Jhessyka Williams Steal.,7,2,5,3,0.6214206849910571,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,
27,1,5:56,2156,2156,Gabrielle Caponegro made Layup. Assisted by Jhessyka Williams.,9,2,7,7,0.667033718272603,Gardner-Webb,Charleston Southern,4,4,0,0,NA,401176696,2020-02-01,Gardner-Webb
28,1,5:49,2149,2149,Charleston Southern  Timeout,9,2,7,5,0.667544135254528,Gardner-Webb,Charleston Southern,4,3,0,1,NA,401176696,2020-02-01,
29,1,5:44,2144,2144,Sharita Godfrey Turnover.,9,2,7,21,0.6679092414034875,Gardner-Webb,Charleston Southern,4,3,0,1,NA,401176696,2020-02-01,
30,1,5:23,2123,2123,Jhessyka Williams Turnover.,9,2,7,1,0.6694477284985388,Gardner-Webb,Charleston Southern,4,3,0,1,NA,401176696,2020-02-01,
