play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Emerald Ekpiteta missed Layup.,0,0,0,3,0.5,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,NA
2,1,9:37,2377,2377,Willow Duffell Defensive Rebound.,0,0,0,12,0.5,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
3,1,9:25,2365,2365,Rebekah Hand missed Three Point Jumper.,0,0,0,3,0.5,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
4,1,9:22,2362,2362,Willow Duffell Offensive Rebound.,0,0,0,2,0.5,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
5,1,9:20,2360,2360,Alana Gilmer made Jumper. Assisted by Willow Duffell.,2,0,2,34,0.5448750795359576,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,Marist
6,1,8:46,2326,2326,Dagny Davidsdottir Turnover.,2,0,2,10,0.5456135467511029,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
7,1,8:36,2316,2316,Rebekah Hand made Layup. Assisted by Alana Gilmer.,4,0,4,23,0.5909029385104733,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,Marist
8,1,8:13,2293,2293,Foul on Allie Best.,4,0,4,3,0.5918968239578065,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
9,1,8:10,2290,2290,Jai Moore missed Jumper.,4,0,4,3,0.5920271966709986,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
10,1,8:07,2287,2287,Rebekah Hand Defensive Rebound.,4,0,4,6,0.5921577300198443,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
11,1,8:01,2281,2281,Allie Best Turnover.,4,0,4,0,0.5924192673498265,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
12,1,8:01,2281,2281,Emerald Ekpiteta Steal.,4,0,4,16,0.5924192673498265,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
13,1,7:45,2265,2265,Maggie McIntyre missed Three Point Jumper.,4,0,4,3,0.593119615057748,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
14,1,7:42,2262,2262,Alana Gilmer Defensive Rebound.,4,0,4,15,0.5932513775002247,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
15,1,7:27,2247,2247,Allie Best Turnover.,4,0,4,13,0.5939121489487891,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
16,1,7:14,2234,2234,Dagny Davidsdottir made Layup. Assisted by Jordan Edwards.,4,2,2,9,0.5476731190364036,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,Niagara
17,1,7:05,2225,2225,Rebekah Hand missed Three Point Jumper.,4,2,2,3,0.5478783353676469,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
18,1,7:02,2222,2222,Willow Duffell Offensive Rebound.,4,2,2,1,0.5479468560005873,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
19,1,7:01,2221,2221,Willow Duffell Turnover.,4,2,2,22,0.5479697085553288,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
20,1,6:39,2199,2199,Jai Moore missed Jumper.,4,2,2,2,0.548473911152565,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
21,1,6:37,2197,2197,Niagara Offensive Rebound.,4,2,2,12,0.5485198744639151,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
22,1,6:25,2185,2185,Emerald Ekpiteta made Three Point Jumper. Assisted by Jai Moore.,4,5,-1,15,0.4755436062176915,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,Niagara
23,1,6:10,2170,2170,Alana Gilmer made Layup. Assisted by Grace Vander Weide.,6,5,1,22,0.5246306745998974,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,Marist
24,1,5:48,2148,2148,Maggie McIntyre made Three Point Jumper. Assisted by Jordan Edwards.,6,8,-2,23,0.45034794935478056,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,Niagara
25,1,5:25,2125,2125,Alana Gilmer missed Three Point Jumper.,6,8,-2,4,0.4498106956225497,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
26,1,5:21,2121,2121,Maggie McIntyre Defensive Rebound.,6,8,-2,7,0.4497168005953703,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
27,1,5:14,2114,2114,Foul on Alana Gilmer.,6,8,-2,0,0.449552141969799,Marist,Niagara,4,4,0,0,NA,401178884,2020-02-01,
