play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alba Sanchez Ramos missed Three Point Jumper.,0,0,0,0,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,NA
2,1,9:44,2384,2384,Tyra Whitehead Defensive Rebound.,0,0,0,15,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
3,1,9:29,2369,2369,Raziya Potter Turnover.,0,0,0,1,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
4,1,9:28,2368,2368,Tommi Olson Steal.,0,0,0,23,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
5,1,9:05,2345,2345,Tereza Vitulova missed Layup.,0,0,0,0,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
6,1,9:05,2345,2345,Tyra Whitehead Defensive Rebound.,0,0,0,18,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
7,1,8:47,2327,2327,Tyra Whitehead made Jumper. Assisted by Ayzhiana Basallo.,0,2,-2,26,0.45440837449252225,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,San José State
8,1,8:21,2301,2301,Foul on Fa-Ko-Fieme'a Hafoka.,0,2,-2,3,0.4538347874070997,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
9,1,8:18,2298,2298,Alba Sanchez Ramos missed Layup.,0,2,-2,0,0.45376813915373904,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
10,1,8:18,2298,2298,Tyra Whitehead Defensive Rebound.,0,2,-2,16,0.45376813915373904,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
11,1,8:02,2282,2282,Ayzhiana Basallo missed Jumper.,0,2,-2,0,0.45341117649875384,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
12,1,8:02,2282,2282,Tyra Whitehead Offensive Rebound.,0,2,-2,6,0.45341117649875384,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
13,1,7:56,2276,2276,Fa-Ko-Fieme'a Hafoka missed Three Point Jumper.,0,2,-2,0,0.4532766908152387,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
14,1,7:56,2276,2276,Tommi Olson Defensive Rebound.,0,2,-2,25,0.4532766908152387,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
15,1,7:31,2251,2251,Foul on Fa-Ko-Fieme'a Hafoka.,0,2,-2,12,0.4527129853514023,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
16,1,7:19,2239,2239,Tereza Vitulova Turnover.,0,2,-2,16,0.4524406556427031,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
17,1,7:03,2223,2223,Tyra Whitehead Turnover.,0,2,-2,0,0.45207599041727337,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
18,1,7:03,2223,2223,Taylor Rusk Steal.,0,2,-2,0,0.45207599041727337,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
19,1,7:03,2223,2223,Foul on Ayzhiana Basallo.,0,2,-2,18,0.45207599041727337,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
20,1,6:45,2205,2205,Taylor Rusk made Three Point Jumper. Assisted by Quinn Weidemann.,3,2,1,23,0.5242248018682784,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,Wyoming
21,1,6:22,2182,2182,Tyra Whitehead missed Jumper.,3,2,1,0,0.5244912133353336,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
22,1,6:22,2182,2182,Selale Kepenc Defensive Rebound.,3,2,1,18,0.5244912133353336,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
23,1,6:04,2164,2164,Selale Kepenc made Jumper. Assisted by Quinn Weidemann.,5,2,3,17,0.5736228816547175,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,Wyoming
24,1,5:47,2147,2147,Danae Marquez missed Three Point Jumper.,5,2,3,0,0.5742074310523222,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
25,1,5:47,2147,2147,Selale Kepenc Defensive Rebound.,5,2,3,16,0.5742074310523222,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
26,1,5:31,2131,2131,Tereza Vitulova made Jumper.,7,2,5,15,0.6229688937518054,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,Wyoming
27,1,5:16,2116,2116,Cydni Lewis-Hampton made Layup.,7,4,3,17,0.5752820488054773,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,San José State
28,1,4:59,2099,2099,Selale Kepenc missed Three Point Jumper.,7,4,3,0,0.5758765467121743,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
29,1,4:59,2099,2099,Tyra Whitehead Defensive Rebound.,7,4,3,13,0.5758765467121743,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
30,1,4:46,2086,2086,Cydni Lewis-Hampton missed Jumper.,7,4,3,0,0.576333838316147,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
31,1,4:46,2086,2086,Tommi Olson Defensive Rebound.,7,4,3,9,0.576333838316147,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
32,1,4:37,2077,2077,Tereza Vitulova missed Three Point Jumper.,7,4,3,0,0.5766518461391447,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
33,1,4:37,2077,2077,Selale Kepenc Offensive Rebound.,7,4,3,17,0.5766518461391447,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
34,1,4:20,2060,2060,Taylor Rusk missed Layup.,7,4,3,0,0.5772558407813325,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
35,1,4:20,2060,2060,Taylor Rusk Offensive Rebound.,7,4,3,15,0.5772558407813325,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
36,1,4:05,2045,2045,Selale Kepenc missed Jumper.,7,4,3,0,0.5777925352308955,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
37,1,4:05,2045,2045,Tommi Olson Offensive Rebound.,7,4,3,6,0.5777925352308955,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
38,1,3:59,2039,2039,Tereza Vitulova missed Layup.,7,4,3,0,0.5780082383460582,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
39,1,3:59,2039,2039,Tyra Whitehead Block.,7,4,3,1,0.5780082383460582,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
40,1,3:58,2038,2038,Tyra Whitehead Defensive Rebound.,7,4,3,0,0.5780442470766909,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
41,1,3:58,2038,2038,Official TV Timeout,7,4,3,21,0.5780442470766909,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
42,1,3:37,2017,2017,Courtesy Clark made Layup.,7,6,1,22,0.5264641767739102,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,San José State
43,1,3:15,1995,1995,Jaeden Vaifanua made Layup.,9,6,3,16,0.5796091214569224,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,Wyoming
44,1,2:59,1979,1979,Cydni Lewis-Hampton made Three Point Jumper. Assisted by Megan Anderson.,9,9,0,21,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,San José State
45,1,2:38,1958,1958,Jaeden Vaifanua Turnover.,9,9,0,12,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
46,1,2:26,1946,1946,Foul on Quinn Weidemann.,9,9,0,19,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
47,1,2:07,1927,1927,Cydni Lewis-Hampton missed Three Point Jumper.,9,9,0,0,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
48,1,2:07,1927,1927,San José State Offensive Rebound.,9,9,0,2,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
49,1,2:05,1925,1925,San José State  Turnover.,9,9,0,11,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
50,1,1:54,1914,1914,Foul on Danae Marquez.,9,9,0,17,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
51,1,1:37,1897,1897,McKinley Bradshaw Turnover.,9,9,0,2,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
52,1,1:35,1895,1895,Tyra Whitehead Steal.,9,9,0,18,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
53,1,1:17,1877,1877,Ayzhiana Basallo missed Jumper.,9,9,0,0,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
54,1,1:17,1877,1877,Quinn Weidemann Defensive Rebound.,9,9,0,15,0.5,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
55,1,1:02,1862,1862,Jaeden Vaifanua made Layup.,11,9,2,8,0.5567198974471086,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,Wyoming
56,1,0:54,1854,1854,Danae Marquez missed Three Point Jumper.,11,9,2,0,0.5569262870848782,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
57,1,0:54,1854,1854,McKinley Bradshaw Defensive Rebound.,11,9,2,11,0.5569262870848782,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
58,1,0:43,1843,1843,Quinn Weidemann missed Three Point Jumper.,11,9,2,0,0.5572107378653325,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
59,1,0:43,1843,1843,Tommi Olson Offensive Rebound.,11,9,2,4,0.5572107378653325,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
60,1,0:39,1839,1839,Selale Kepenc missed Three Point Jumper.,11,9,2,0,0.5573144007142591,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
61,1,0:39,1839,1839,Jaeden Vaifanua Offensive Rebound.,11,9,2,5,0.5573144007142591,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
62,1,0:34,1834,1834,Jaeden Vaifanua made Jumper.,13,9,4,27,0.6133916498775163,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,Wyoming
63,1,0:07,1807,1807,Ayzhiana Basallo Turnover.,13,9,4,7,0.6147468599290388,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
64,1,0:00,1800,1800,Jaeden Vaifanua missed Jumper.,13,9,4,0,0.6151008263378087,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
65,1,0:00,1800,1800,Tyra Whitehead Block.,13,9,4,0,0.6151008263378087,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
66,1,0:00,1800,1800,San José State Defensive Rebound.,13,9,4,0,0.6151008263378087,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
67,1,0:00,1800,1800,End of 1st Quarter,13,9,4,12,0.6151008263378087,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
68,2,9:48,1788,1788,Taylor Rusk missed Three Point Jumper.,13,9,4,0,0.6157106393115362,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
69,2,9:48,1788,1788,Tyra Whitehead Block.,13,9,4,2,0.6157106393115362,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
70,2,9:46,1786,1786,Wyoming Offensive Rebound.,13,9,4,8,0.6158126732630939,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
71,2,9:38,1778,1778,Tereza Vitulova made Layup. Assisted by Tommi Olson.,15,9,6,13,0.6704707036322993,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,Wyoming
72,2,9:25,1765,1765,Megan Anderson Turnover.,15,9,6,1,0.6714087979959481,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
73,2,9:24,1764,1764,Tommi Olson Steal.,15,9,6,3,0.671481270423598,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
74,2,9:21,1761,1761,Tommi Olson made Layup.,17,9,8,20,0.7220204159663087,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,Wyoming
75,2,9:01,1741,1741,Raziya Potter made Three Point Jumper. Assisted by Fa-Ko-Fieme'a Hafoka.,17,12,5,26,0.6461366457293268,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,San José State
76,2,8:35,1715,1715,Tereza Vitulova made Layup.,19,12,7,11,0.7012416706830732,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,Wyoming
77,2,8:24,1704,1704,Ayzhiana Basallo missed Jumper.,19,12,7,0,0.7021681860283174,Wyoming,San José State,4,4,0,0,NA,401177395,2020-02-01,
