play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,8:55,2335,2335,Noe'll Taylor made Layup.,0,0,0,0,0.5,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,NA
2,1,8:55,2335,2335,Candice Parramore Turnover.,2,0,2,0,0.5454166796565887,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,Arkansas-Pine Bluff
3,1,8:55,2335,2335,Jayla Atmore Steal.,2,0,2,0,0.5454166796565887,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,
4,1,8:55,2335,2335,Alexus Holt made Three Point Jumper.,2,3,-1,0,0.4772446260183281,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,Grambling
5,1,8:55,2335,2335,Jayla Atmore made Layup.,4,3,1,0,0.5227553739816719,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,Arkansas-Pine Bluff
6,1,8:55,2335,2335,Ariel Williams made Jumper.,4,5,-1,7,0.4772446260183281,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,Grambling
7,1,8:48,2328,2328,Noe'll Taylor made Jumper.,6,5,1,6,0.522832370508976,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,Arkansas-Pine Bluff
8,1,8:42,2322,2322,Alexus Holt made Jumper.,6,7,-1,13,0.4771013997479743,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,Grambling
9,1,8:29,2309,2309,Jayla Atmore missed Jumper.,6,7,-1,7,0.4769571932307422,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,
10,1,8:22,2302,2302,Alexus Holt Defensive Rebound.,6,7,-1,3,0.4768791578380667,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,
11,1,8:19,2299,2299,Alexus Holt made Jumper.,6,9,-3,6,0.430931600167075,Arkansas-Pine Bluff,Grambling,4,4,0,0,NA,401180270,2020-02-01,Grambling
