play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Zaleria Simpson made Jumper. Assisted by Heniaya Moton.,0,0,0,20,0.5,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,NA
2,1,9:21,2361,2361,Anissa Rivera missed Jumper.,0,2,-2,4,0.4551464158023437,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,South Carolina State
3,1,9:17,2357,2357,Jacquece Alston Defensive Rebound.,0,2,-2,4,0.4550603542849654,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
4,1,9:13,2353,2353,Heniaya Moton missed Three Point Jumper.,0,2,-2,6,0.45497408096351394,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
5,1,9:07,2347,2347,Jayah Hicks Offensive Rebound.,0,2,-2,15,0.4548442812246321,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
6,1,8:52,2332,2332,Zaleria Simpson missed Jumper.,0,2,-2,2,0.45451780479293763,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
7,1,8:50,2330,2330,Paulina Afriyie Defensive Rebound.,0,2,-2,3,0.4544740680669303,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
8,1,8:47,2327,2327,Madalyn Anderson made Jumper. Assisted by Kieche White.,2,2,0,29,0.5,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,North Carolina Central
9,1,8:18,2298,2298,Jayah Hicks made Layup. Assisted by Heniaya Moton.,2,4,-2,15,0.45376813915373904,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,South Carolina State
10,1,8:03,2283,2283,Foul on Jayah Hicks.,2,4,-2,0,0.4534335585723665,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
11,1,8:03,2283,2283,Paulina Afriyie missed Free Throw.,2,4,-2,0,0.4534335585723665,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
12,1,8:03,2283,2283,North Carolina Central Offensive Rebound.,2,4,-2,0,0.4534335585723665,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
13,1,8:03,2283,2283,Paulina Afriyie made Free Throw.,3,4,-1,21,0.4766660710166698,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,North Carolina Central
14,1,7:42,2262,2262,Jayah Hicks made Layup. Assisted by Zaleria Simpson.,3,6,-3,7,0.4297019859623669,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,South Carolina State
15,1,7:35,2255,2255,Anissa Rivera made Three Point Jumper. Assisted by Kieche White.,6,6,0,21,0.5,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,North Carolina Central
16,1,7:14,2234,2234,Jayah Hicks made Jumper. Assisted by Heniaya Moton.,6,8,-2,20,0.4523268809635964,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,South Carolina State
17,1,6:54,2214,2214,Kieche White missed Layup.,6,8,-2,2,0.45187015613842935,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
18,1,6:52,2212,2212,Jacquece Alston Defensive Rebound.,6,8,-2,4,0.45182435095395956,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
19,1,6:48,2208,2208,Heniaya Moton missed Three Point Jumper.,6,8,-2,5,0.45173267366113046,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
20,1,6:43,2203,2203,Anissa Rivera Defensive Rebound.,6,8,-2,3,0.4516179558921834,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
21,1,6:40,2200,2200,Kieche White missed Layup.,6,8,-2,3,0.4515490631345577,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
22,1,6:37,2197,2197,Heniaya Moton Defensive Rebound.,6,8,-2,6,0.45148012553608485,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
23,1,6:31,2191,2191,Heniaya Moton Turnover.,6,8,-2,0,0.4513421214820302,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
24,1,6:31,2191,2191,Paulina Afriyie Steal.,6,8,-2,7,0.4513421214820302,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
25,1,6:24,2184,2184,Madalyn Anderson made Three Point Jumper. Assisted by Paulina Afriyie.,9,8,1,20,0.5244679981432226,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,North Carolina Central
26,1,6:04,2164,2164,Jayah Hicks missed Layup.,9,8,1,3,0.5247005411416555,North Carolina Central,South Carolina State,4,4,0,0,NA,401180125,2020-02-01,
