play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:09,2349,2349,Fujika Nimmo missed Jumper.,0,0,0,3,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,NA
2,1,9:06,2346,2346,Raneem Elgedawy Defensive Rebound.,0,0,0,11,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
3,1,8:55,2335,2335,Meral Abdelgawad Turnover.,0,0,0,3,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
4,1,8:52,2332,2332,Fujika Nimmo missed Jumper.,0,0,0,4,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
5,1,8:48,2328,2328,Whitney Creech Defensive Rebound.,0,0,0,3,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
6,1,8:45,2325,2325,Dee Givens missed Three Point Jumper.,0,0,0,4,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
7,1,8:41,2321,2321,Cheyanne Daniels Defensive Rebound.,0,0,0,15,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
8,1,8:26,2306,2306,Chelsea Guimaraes missed Three Point Jumper.,0,0,0,4,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
9,1,8:22,2302,2302,Raneem Elgedawy Defensive Rebound.,0,0,0,5,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
10,1,8:17,2297,2297,Whitney Creech missed Jumper.,0,0,0,5,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
11,1,8:12,2292,2292,Raneem Elgedawy Offensive Rebound.,0,0,0,13,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
12,1,7:59,2279,2279,Raneem Elgedawy missed Layup.,0,0,0,4,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
13,1,7:55,2275,2275,Fujika Nimmo Defensive Rebound.,0,0,0,15,0.5,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
14,1,7:40,2260,2260,Chelsea Guimaraes made Jumper. Assisted by Diene Diane.,0,2,-2,27,0.45291651372509034,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,Florida International
15,1,7:13,2233,2233,Raneem Elgedawy missed Jumper.,0,2,-2,3,0.4523041055167482,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
16,1,7:10,2230,2230,Meral Abdelgawad Offensive Rebound.,0,2,-2,11,0.4522357390994768,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
17,1,6:59,2219,2219,Foul on Cheyanne Daniels.,0,2,-2,0,0.45198456813453586,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
18,1,6:59,2219,2219,Meral Abdelgawad missed Free Throw.,0,2,-2,0,0.45198456813453586,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
19,1,6:59,2219,2219,Western Kentucky Deadball Team Rebound.,0,2,-2,0,0.45198456813453586,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
20,1,6:59,2219,2219,Meral Abdelgawad missed Free Throw.,0,2,-2,0,0.45198456813453586,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
21,1,6:59,2219,2219,Chelsea Guimaraes Defensive Rebound.,0,2,-2,25,0.45198456813453586,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
22,1,6:34,2194,2194,Bre'Osha Scott made Jumper.,0,4,-4,24,0.4037314022521331,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,Florida International
23,1,6:10,2170,2170,Foul on Chelsea Guimaraes.,0,4,-4,4,0.40265612661406397,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
24,1,6:06,2166,2166,Raneem Elgedawy Turnover.,0,4,-4,14,0.4024765119884969,Western Kentucky,Florida International,4,4,0,0,NA,401177783,2020-02-01,
