play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jordyn Edwards missed Three Point Jumper.,0,0,0,5,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,NA
2,1,9:37,2377,2377,Patricia Brossmann Offensive Rebound.,0,0,0,0,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
3,1,9:37,2377,2377,Patricia Brossmann Turnover.,0,0,0,0,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
4,1,9:37,2377,2377,Kate Andersen Steal.,0,0,0,11,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
5,1,9:26,2366,2366,Kate Andersen missed Jumper.,0,0,0,1,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
6,1,9:25,2365,2365,Portland Offensive Rebound.,0,0,0,3,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
7,1,9:22,2362,2362,Kate Andersen made Layup. Assisted by Haylee Andrews.,2,0,2,19,0.5448321023078697,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,Portland
8,1,9:03,2343,2343,Myah Pace Turnover.,2,0,2,0,0.5452425068556261,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
9,1,9:03,2343,2343,Alex Fowler Steal.,2,0,2,15,0.5452425068556261,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
10,1,8:48,2328,2328,Haylee Andrews missed Three Point Jumper.,2,0,2,5,0.5455697159214952,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
11,1,8:43,2323,2323,Myah Pace Defensive Rebound.,2,0,2,17,0.5456793799013266,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
12,1,8:26,2306,2306,Patricia Brossmann missed Layup.,2,0,2,3,0.5460543386548282,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
13,1,8:23,2303,2303,Haylee Andrews Defensive Rebound.,2,0,2,4,0.5461208317819461,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
14,1,8:19,2299,2299,Alex Fowler missed Layup.,2,0,2,0,0.5462096345603725,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
15,1,8:19,2299,2299,Jordyn Edwards Block.,2,0,2,8,0.5462096345603725,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
16,1,8:11,2291,2291,Jordyn Edwards Defensive Rebound.,2,0,2,0,0.546387725577138,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
17,1,8:11,2291,2291,Madison Pollock Turnover.,2,0,2,9,0.546387725577138,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
18,1,8:02,2282,2282,Haylee Andrews missed Layup.,2,0,2,4,0.546588823501246,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
19,1,7:58,2278,2278,Madison Pollock Defensive Rebound.,2,0,2,7,0.5466784441662067,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
20,1,7:51,2271,2271,Patricia Brossmann Turnover.,2,0,2,0,0.5468356278580805,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
21,1,7:51,2271,2271,Haylee Andrews Steal.,2,0,2,30,0.5468356278580805,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
22,1,7:21,2241,2241,Kate Andersen missed Jumper.,2,0,2,0,0.5475138833251382,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
23,1,7:21,2241,2241,San Diego Defensive Rebound.,2,0,2,9,0.5475138833251382,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
24,1,7:12,2232,2232,Leticia Soares made Layup. Assisted by Myah Pace.,2,2,0,17,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,San Diego
25,1,6:55,2215,2215,Kate Andersen Turnover.,2,2,0,0,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
26,1,6:55,2215,2215,Myah Pace Steal.,2,2,0,10,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
27,1,6:45,2205,2205,Leticia Soares missed Jumper.,2,2,0,3,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
28,1,6:42,2202,2202,Maddie Muhlheim Defensive Rebound.,2,2,0,5,0.5,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
29,1,6:37,2197,2197,Alex Fowler made Layup. Assisted by Kate Andersen.,4,2,2,14,0.5485198744639151,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,Portland
30,1,6:23,2183,2183,Leticia Soares missed Layup.,4,2,2,4,0.548842134538738,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
31,1,6:19,2179,2179,Haylee Andrews Defensive Rebound.,4,2,2,19,0.5489343624043685,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
32,1,6:00,2160,2160,Maddie Muhlheim made Three Point Jumper. Assisted by Lauren Walker.,7,2,5,11,0.6213656249081971,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,Portland
33,1,5:49,2149,2149,Foul on Maddie Muhlheim.,7,2,5,3,0.6219721448464608,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
34,1,5:46,2146,2146,Jordyn Edwards Turnover.,7,2,5,0,0.6221378942952883,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
35,1,5:46,2146,2146,Maddie Muhlheim Steal.,7,2,5,13,0.6221378942952883,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
36,1,5:33,2133,2133,Alex Fowler Turnover.,7,2,5,16,0.6228578716869704,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
37,1,5:17,2117,2117,Madison Pollock missed Jumper.,7,2,5,3,0.6237480439087985,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
38,1,5:14,2114,2114,Leticia Soares Offensive Rebound.,7,2,5,9,0.6239154712238789,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
39,1,5:05,2105,2105,Madison Pollock made Jumper.,7,4,3,20,0.5756662813686515,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,San Diego
40,1,4:45,2085,2085,Official TV Timeout,7,4,3,10,0.5763691141788408,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
41,1,4:35,2075,2075,Haylee Andrews made Layup.,9,4,5,20,0.6261081599817394,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,Portland
42,1,4:15,2055,2055,Jordyn Edwards Turnover.,9,4,5,0,0.6272451488777904,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
43,1,4:15,2055,2055,Alex Fowler Steal.,9,4,5,7,0.6272451488777904,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
44,1,4:08,2048,2048,Alex Fowler Turnover.,9,4,5,0,0.6276452567915703,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
45,1,4:08,2048,2048,Myah Pace Steal.,9,4,5,9,0.6276452567915703,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
46,1,3:59,2039,2039,Madison Pollock Turnover.,9,4,5,0,0.6281613920855911,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
47,1,3:59,2039,2039,Maddie Muhlheim Steal.,9,4,5,13,0.6281613920855911,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,
48,1,3:46,2026,2026,Maddie Muhlheim made Three Point Jumper. Assisted by Alex Fowler.,12,4,8,22,0.6993222477333031,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,Portland
49,1,3:24,2004,2004,Jordyn Edwards made Jumper.,12,6,6,36,0.654669202878599,Portland,San Diego,4,4,0,0,NA,401178035,2020-02-01,San Diego
