play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Arsula Clark Turnover.,0,0,0,0,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,NA
2,1,9:47,2687,2687,Dymond Gladney Steal.,0,0,0,6,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
3,1,9:41,2681,2681,Dorian Branch missed Three Point Jumper.,0,0,0,5,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
4,1,9:36,2676,2676,Julia Blackshell-Fair Offensive Rebound.,0,0,0,8,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
5,1,9:28,2668,2668,Foul on Sierra Cheatham.,0,0,0,0,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
6,1,9:28,2668,2668,Tatyana Hill missed Free Throw.,0,0,0,0,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
7,1,9:28,2668,2668,Houston Offensive Rebound.,0,0,0,0,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
8,1,9:28,2668,2668,Tatyana Hill missed Free Throw.,0,0,0,1,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
9,1,9:27,2667,2667,Krystal Freeman Defensive Rebound.,0,0,0,28,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
10,1,8:59,2639,2639,Sierra Cheatham made Three Point Jumper. Assisted by Krystal Freeman.,3,0,3,24,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,Tulane
11,1,8:35,2615,2615,Tatyana Hill Turnover.,3,0,3,0,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
12,1,8:35,2615,2615,Krystal Freeman Steal.,3,0,3,8,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
13,1,8:27,2607,2607,Kayla Manuirirangi made Three Point Jumper. Assisted by Krystal Freeman.,6,0,6,12,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,Tulane
14,1,8:15,2595,2595,Julia Blackshell-Fair Turnover.,6,0,6,0,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
15,1,8:15,2595,2595,Krystal Freeman Steal.,6,0,6,7,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,
16,1,8:08,2588,2588,Sierra Cheatham made Three Point Jumper. Assisted by Kayla Manuirirangi.,9,0,9,3,NA,Tulane,Houston,4,4,0,0,NA,401169336,2020-02-01,Tulane
17,1,8:05,2585,2585,Houston  Timeout,9,0,9,0,NA,Tulane,Houston,3,4,1,0,NA,401169336,2020-02-01,
18,1,8:05,2585,2585,Official TV Timeout,9,0,9,0,NA,Tulane,Houston,3,4,1,0,NA,401169336,2020-02-01,
19,1,8:05,2585,2585,Bria Patterson made Jumper. Assisted by Julia Blackshell-Fair.,9,2,7,21,NA,Tulane,Houston,3,4,1,0,NA,401169336,2020-02-01,Houston
20,1,7:44,2564,2564,Krystal Freeman missed Jumper.,9,2,7,0,NA,Tulane,Houston,3,4,1,0,NA,401169336,2020-02-01,
21,1,7:44,2564,2564,Tatyana Hill Block.,9,2,7,1,NA,Tulane,Houston,3,4,1,0,NA,401169336,2020-02-01,
22,1,7:43,2563,2563,Arsula Clark Offensive Rebound.,9,2,7,0,NA,Tulane,Houston,3,4,1,0,NA,401169336,2020-02-01,
23,1,7:43,2563,2563,Arsula Clark Turnover.,9,2,7,0,NA,Tulane,Houston,3,4,1,0,NA,401169336,2020-02-01,
24,1,7:43,2563,2563,Dymond Gladney Steal.,9,2,7,9,NA,Tulane,Houston,3,4,1,0,NA,401169336,2020-02-01,
25,1,7:34,2554,2554,Julia Blackshell-Fair Turnover.,9,2,7,15,NA,Tulane,Houston,3,4,1,0,NA,401169336,2020-02-01,
26,1,7:19,2539,2539,Krystal Freeman made Jumper. Assisted by Sierra Cheatham.,11,2,9,27,NA,Tulane,Houston,3,4,1,0,NA,401169336,2020-02-01,Tulane
27,1,6:52,2512,2512,Julia Blackshell-Fair Turnover.,11,2,9,0,NA,Tulane,Houston,3,4,0,0,NA,401169336,2020-02-01,
