play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Megan Walker.,0,0,0,0,0.5,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,NA
2,1,9:43,2383,2383,Lindsey Scamman missed Free Throw.,0,0,0,0,0.5,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
3,1,9:43,2383,2383,Army Offensive Rebound.,0,0,0,0,0.5,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
4,1,9:43,2383,2383,Lindsey Scamman made Free Throw.,1,0,1,9,0.5222359818110377,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,Army
5,1,9:34,2374,2374,Megan Walker missed Three Point Jumper.,1,0,1,6,0.5223321556341957,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
6,1,9:28,2368,2368,Morgann Yancey Defensive Rebound.,1,0,1,7,0.5223965953861575,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
7,1,9:21,2361,2361,Foul on Lindsey Scamman.,1,0,1,0,0.5224720937701899,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
8,1,9:21,2361,2361,Lindsey Scamman Turnover.,1,0,1,19,0.5224720937701899,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
9,1,9:02,2342,2342,Foul on Megan Walker.,1,0,1,0,0.5226786784543114,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
10,1,9:02,2342,2342,Megan Walker Turnover.,1,0,1,20,0.5226786784543114,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
11,1,8:42,2322,2322,Morgann Yancey missed Three Point Jumper.,1,0,1,5,0.5228986002520256,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
12,1,8:37,2317,2317,Hannah Hedstrom Defensive Rebound.,1,0,1,2,0.5229539514536978,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
13,1,8:35,2315,2315,Mary Clougherty made Three Point Jumper. Assisted by Hannah Hedstrom.,1,3,-2,30,0.4541445652219872,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,Lehigh
14,1,8:05,2285,2285,Alisa Fallon missed Layup.,1,3,-2,5,0.45347829464029976,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
15,1,8:00,2280,2280,Emma Grothaus Defensive Rebound.,1,3,-2,2,0.4533663845351968,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
16,1,7:58,2278,2278,Cameryn Benz made Layup. Assisted by Camryn Buhr.,1,5,-4,28,0.407449734304109,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,Lehigh
17,1,7:30,2250,2250,Sarah Bohn made Three Point Jumper. Assisted by Alisa Fallon.,4,5,-1,13,0.47629198334830036,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,Army
18,1,7:17,2237,2237,Camryn Buhr missed Three Point Jumper.,4,5,-1,6,0.47614339584835497,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
19,1,7:11,2231,2231,Hope Brown Defensive Rebound.,4,5,-1,5,0.4760746105198335,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
20,1,7:06,2226,2226,Lindsey Scamman missed Layup.,4,5,-1,0,0.47601719558788597,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
21,1,7:06,2226,2226,Cameryn Benz Block.,4,5,-1,6,0.47601719558788597,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
22,1,7:00,2220,2220,Camryn Buhr Defensive Rebound.,4,5,-1,6,0.47594819000422334,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
23,1,6:54,2214,2214,Emma Grothaus made Layup.,4,7,-3,28,0.4280831918628082,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,Lehigh
24,1,6:26,2186,2186,Hope Brown missed Layup.,4,7,-3,4,0.427129719175092,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
25,1,6:22,2182,2182,Mary Clougherty Defensive Rebound.,4,7,-3,4,0.4269930904046104,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
26,1,6:18,2178,2178,Camryn Buhr made Layup. Assisted by Mary Clougherty.,4,9,-5,11,0.3796231837512359,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,Lehigh
27,1,6:07,2167,2167,Alisa Fallon missed Layup.,4,9,-5,0,0.3790193711586626,Army,Lehigh,4,4,0,0,NA,401179276,2020-02-01,
