play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Danni Nichols made Jumper.,0,0,0,17,0.5,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,NA
2,1,9:23,2363,2363,Ryan Cobbins made Jumper.,2,2,0,10,0.5,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,Western Illinois
3,1,9:13,2353,2353,Olivia Kaufmann missed Jumper.,2,2,0,3,0.5,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
4,1,9:10,2350,2350,Cirkeline Rimdal Defensive Rebound.,2,2,0,7,0.5,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
5,1,9:03,2343,2343,Sofija Zivaljevic made Jumper.,2,4,-2,14,0.45475749314437386,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,North Dakota State
6,1,8:49,2329,2329,Grace Gilmore missed Three Point Jumper.,2,4,-2,3,0.4544521819541921,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
7,1,8:46,2326,2326,Emily Dietz Defensive Rebound.,2,4,-2,16,0.4543864532488971,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
8,1,8:30,2310,2310,Rylee Nudell missed Jumper.,2,4,-2,3,0.4540341708711008,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
9,1,8:27,2307,2307,Danni Nichols Defensive Rebound.,2,4,-2,9,0.4539678046865719,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
10,1,8:18,2298,2298,Foul on Sofija Zivaljevic.,2,4,-2,7,0.45376813915373904,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
11,1,8:11,2291,2291,Carla Flores Turnover.,2,4,-2,0,0.45361227442286206,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
12,1,8:11,2291,2291,Ryan Cobbins Steal.,2,4,-2,8,0.45361227442286206,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
13,1,8:03,2283,2283,Ryan Cobbins Turnover.,2,4,-2,22,0.4534335585723665,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
14,1,7:41,2261,2261,Grace Gilmore missed Layup.,2,4,-2,4,0.4529390880246341,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
15,1,7:37,2257,2257,Emily Dietz Defensive Rebound.,2,4,-2,10,0.4528487422387647,Western Illinois,North Dakota State,4,4,0,0,NA,401179989,2020-02-01,
