play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Tiana Johnson made Three Point Jumper. Assisted by Gabi Bade.,0,0,0,30,0.5,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,NA
2,1,9:20,2360,2360,Grace Kirscher made Three Point Jumper. Assisted by Jenna Dick.,3,3,0,11,0.5,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,Eastern Washington
3,1,9:09,2349,2349,Tiana Johnson Turnover.,3,3,0,16,0.5,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,
4,1,8:53,2333,2333,Kennedy Dickie made Three Point Jumper. Assisted by Jessica McDowell-White.,6,3,3,19,0.5679562219812095,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,Eastern Washington
5,1,8:34,2314,2314,Kennedy Nicholas Turnover.,6,3,3,0,0.5685754445264711,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,
6,1,8:34,2314,2314,Jessica McDowell-White Steal.,6,3,3,9,0.5685754445264711,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,
7,1,8:25,2305,2305,Grace Kirscher made Three Point Jumper. Assisted by Jessica McDowell-White.,9,3,6,14,0.6351769296950062,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,Eastern Washington
8,1,8:11,2291,2291,Kennedy Nicholas made Jumper. Assisted by Summer Menke.,9,5,4,0,0.5919837211122981,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,Sacramento State
9,1,8:11,2291,2291,Foul on Kennedy Dickie.,9,5,4,0,0.5919837211122981,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,
10,1,8:11,2291,2291,Kennedy Nicholas made Free Throw.,9,6,3,15,0.5693326854479217,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,Sacramento State
11,1,7:56,2276,2276,Jenna Dick made Three Point Jumper. Assisted by Jessica McDowell-White.,12,6,6,11,0.6369892466619826,Eastern Washington,Sacramento State,4,4,0,0,NA,401174639,2020-02-01,Eastern Washington
12,1,7:45,2265,2265,Tiana Johnson Turnover.,12,6,6,0,0.6376814955660055,Eastern Washington,Sacramento State,4,4,1,0,NA,401174639,2020-02-01,
13,1,7:45,2265,2265,Sacramento State  Timeout,12,6,6,19,0.6376814955660055,Eastern Washington,Sacramento State,3,4,1,0,NA,401174639,2020-02-01,
14,1,7:26,2246,2246,Bella Cravens Turnover.,12,6,6,0,0.6388825786720808,Eastern Washington,Sacramento State,3,4,1,0,NA,401174639,2020-02-01,
15,1,7:26,2246,2246,Kennedy Nicholas Steal.,12,6,6,5,0.6388825786720808,Eastern Washington,Sacramento State,3,4,1,0,NA,401174639,2020-02-01,
16,1,7:21,2241,2241,Gabi Bade Turnover.,12,6,6,18,0.6391996787404435,Eastern Washington,Sacramento State,3,4,1,0,NA,401174639,2020-02-01,
17,1,7:03,2223,2223,Foul on Milee Enger.,12,6,6,9,0.6403443350664153,Eastern Washington,Sacramento State,3,4,1,0,NA,401174639,2020-02-01,
18,1,6:54,2214,2214,Foul on Jessica McDowell-White.,12,6,6,0,0.6409182834423984,Eastern Washington,Sacramento State,3,4,1,0,NA,401174639,2020-02-01,
19,1,6:54,2214,2214,Jessica McDowell-White Turnover.,12,6,6,11,0.6409182834423984,Eastern Washington,Sacramento State,3,4,1,0,NA,401174639,2020-02-01,
20,1,6:43,2203,2203,Kennedy Burks Turnover.,12,6,6,0,0.6416210315319734,Eastern Washington,Sacramento State,3,4,0,0,NA,401174639,2020-02-01,
21,1,6:43,2203,2203,Bella Cravens Steal.,12,6,6,6,0.6416210315319734,Eastern Washington,Sacramento State,3,4,0,0,NA,401174639,2020-02-01,
22,1,6:37,2197,2197,Jenna Dick made Three Point Jumper. Assisted by Jessica McDowell-White.,15,6,9,10,0.7060164492644064,Eastern Washington,Sacramento State,3,4,0,0,NA,401174639,2020-02-01,Eastern Washington
23,1,6:27,2187,2187,Summer Menke missed Layup.,15,6,9,2,0.7068835640506084,Eastern Washington,Sacramento State,3,4,0,0,NA,401174639,2020-02-01,
24,1,6:25,2185,2185,Bella Cravens Defensive Rebound.,15,6,9,0,0.7070570172304143,Eastern Washington,Sacramento State,3,4,0,0,NA,401174639,2020-02-01,
25,1,6:25,2185,2185,Bella Cravens Turnover.,15,6,9,3,0.7070570172304143,Eastern Washington,Sacramento State,3,4,0,0,NA,401174639,2020-02-01,
26,1,6:22,2182,2182,Summer Menke missed Three Point Jumper.,15,6,9,2,0.7073172080426157,Eastern Washington,Sacramento State,3,4,0,0,NA,401174639,2020-02-01,
27,1,6:20,2180,2180,Eastern Washington Defensive Rebound.,15,6,9,13,0.70749067351123,Eastern Washington,Sacramento State,3,4,0,0,NA,401174639,2020-02-01,
