play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Nicki Ekhomu made Jumper.,0,0,0,35,0.5,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,NA
2,1,9:06,2346,2346,Dayshanette Harris missed Jumper.,0,2,-2,3,0.4548226031392742,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,Florida State
3,1,9:03,2343,2343,Kiah Gillespie Defensive Rebound.,0,2,-2,11,0.45475749314437386,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
4,1,8:52,2332,2332,Foul on Aysia Bugg.,0,2,-2,0,0.45451780479293763,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
5,1,8:52,2332,2332,Valencia Myers made Free Throw.,0,3,-3,0,0.4320113397035177,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,Florida State
6,1,8:52,2332,2332,Valencia Myers missed Free Throw.,0,3,-3,1,0.4320113397035177,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
7,1,8:51,2331,2331,Kourtney Weber Offensive Rebound.,0,3,-3,21,0.43197888401428264,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
8,1,8:30,2310,2310,Valencia Myers made Jumper. Assisted by Kiah Gillespie.,0,5,-5,15,0.3867581523964319,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,Florida State
9,1,8:15,2295,2295,Aysia Bugg Turnover.,0,5,-5,11,0.3859624249033016,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
10,1,8:04,2284,2284,Valencia Myers missed Jumper.,0,5,-5,0,0.3853757837685456,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
11,1,8:04,2284,2284,Rita Igbokwe Block.,0,5,-5,6,0.3853757837685456,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
12,1,7:58,2278,2278,Kourtney Weber Offensive Rebound.,0,5,-5,1,0.38505475995404803,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
13,1,7:57,2277,2277,Kourtney Weber missed Three Point Jumper.,0,5,-5,4,0.38500118748826473,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
14,1,7:53,2273,2273,Kiah Gillespie Offensive Rebound.,0,5,-5,17,0.38478670666652004,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
15,1,7:36,2256,2256,Valencia Myers Turnover.,0,5,-5,0,0.38387192380076834,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
16,1,7:36,2256,2256,Amber Brown Steal.,0,5,-5,4,0.38387192380076834,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
17,1,7:32,2252,2252,Foul on Gabbie Green.,0,5,-5,0,0.38365596376763217,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
18,1,7:32,2252,2252,Gabbie Green Turnover.,0,5,-5,22,0.38365596376763217,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
19,1,7:10,2230,2230,Nicki Ekhomu made Jumper.,0,7,-7,10,0.3383300472749183,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,Florida State
20,1,7:00,2220,2220,Gabbie Green missed Three Point Jumper.,0,7,-7,4,0.33760827254363557,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
21,1,6:56,2216,2216,Morgan Jones Defensive Rebound.,0,7,-7,11,0.3373192135200411,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,
22,1,6:45,2205,2205,Nicki Ekhomu made Jumper. Assisted by Valencia Myers.,0,9,-9,5,0.2946769604243901,Pittsburgh,Florida State,4,4,0,0,NA,401171274,2020-02-01,Florida State
23,1,6:40,2200,2200,Pittsburgh  Timeout,0,9,-9,7,0.29424361560000195,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
24,1,6:33,2193,2193,Amber Brown missed Layup.,0,9,-9,0,0.29363674175122495,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
25,1,6:33,2193,2193,River Baldwin Block.,0,9,-9,0,0.29363674175122495,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
26,1,6:33,2193,2193,Pittsburgh Offensive Rebound.,0,9,-9,11,0.29363674175122495,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
27,1,6:22,2182,2182,Dayshanette Harris made Layup.,2,9,-7,21,0.33485594821010506,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,Pittsburgh
28,1,6:01,2161,2161,Morgan Jones missed Layup.,2,9,-7,0,0.333330358956192,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
29,1,6:01,2161,2161,Rita Igbokwe Block.,2,9,-7,0,0.333330358956192,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
30,1,6:01,2161,2161,Florida State Offensive Rebound.,2,9,-7,2,0.333330358956192,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
31,1,5:59,2159,2159,Nicki Ekhomu Turnover.,2,9,-7,0,0.3331847777391246,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
32,1,5:59,2159,2159,Dayshanette Harris Steal.,2,9,-7,9,0.3331847777391246,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
33,1,5:50,2150,2150,Gabbie Green missed Three Point Jumper.,2,9,-7,3,0.3325288331431982,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
34,1,5:47,2147,2147,Emy Hayford Offensive Rebound.,2,9,-7,1,0.3323098754041007,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
35,1,5:46,2146,2146,Emy Hayford missed Jumper.,2,9,-7,4,0.3322368542696369,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
36,1,5:42,2142,2142,River Baldwin Defensive Rebound.,2,9,-7,8,0.3319445910829035,Pittsburgh,Florida State,3,4,1,0,NA,401171274,2020-02-01,
37,1,5:34,2134,2134,River Baldwin Turnover.,2,9,-7,0,0.33135918741460957,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
38,1,5:34,2134,2134,Rita Igbokwe Steal.,2,9,-7,14,0.33135918741460957,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
39,1,5:20,2120,2120,Dayshanette Harris missed Jumper.,2,9,-7,5,0.3303317899118959,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
40,1,5:15,2115,2115,Kiah Gillespie Defensive Rebound.,2,9,-7,4,0.3299639147677063,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
41,1,5:11,2111,2111,Kiah Gillespie missed Three Point Jumper.,2,9,-7,4,0.3296692426598389,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
42,1,5:07,2107,2107,River Baldwin Offensive Rebound.,2,9,-7,2,0.3293742334104881,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
43,1,5:05,2105,2105,Sammie Puisis missed Three Point Jumper.,2,9,-7,2,0.32922660049237945,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
44,1,5:03,2103,2103,Pittsburgh Defensive Rebound.,2,9,-7,23,0.32907888105228184,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
45,1,4:40,2080,2080,Dayshanette Harris missed Jumper.,2,9,-7,4,0.3273736489970747,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
46,1,4:36,2076,2076,Valencia Myers Defensive Rebound.,2,9,-7,14,0.3270758257016633,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
47,1,4:22,2062,2062,Foul on Emy Hayford.,2,9,-7,8,0.3260303437121358,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
48,1,4:14,2054,2054,Foul on River Baldwin.,2,9,-7,0,0.3254306907724794,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
49,1,4:14,2054,2054,River Baldwin Turnover.,2,9,-7,14,0.3254306907724794,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
50,1,4:00,2040,2040,Aysia Bugg missed Three Point Jumper.,2,9,-7,3,0.3243772207826877,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
51,1,3:57,2037,2037,Kourtney Weber Defensive Rebound.,2,9,-7,19,0.3241507830302704,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
52,1,3:38,2018,2018,Nicki Ekhomu missed Jumper.,2,9,-7,3,0.322710764741844,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
53,1,3:35,2015,2015,Valencia Myers Offensive Rebound.,2,9,-7,1,0.3224824356043462,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
54,1,3:34,2014,2014,Valencia Myers missed Jumper.,2,9,-7,0,0.322406266494755,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
55,1,3:34,2014,2014,Rita Igbokwe Block.,2,9,-7,0,0.322406266494755,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
56,1,3:34,2014,2014,Pittsburgh Defensive Rebound.,2,9,-7,24,0.322406266494755,Pittsburgh,Florida State,3,4,0,0,NA,401171274,2020-02-01,
