play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2668,2668,Madeline Smith missed Jumper.,0,0,0,4,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,NA
2,1,9:24,2664,2664,Madeline Smith Offensive Rebound.,0,0,0,3,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
3,1,9:21,2661,2661,Madeline Smith made Jumper.,0,2,-2,25,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,Montana State
4,1,8:56,2636,2636,Sophia Stiles missed Three Point Jumper.,0,2,-2,3,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
5,1,8:53,2633,2633,Darian White Defensive Rebound.,0,2,-2,17,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
6,1,8:36,2616,2616,Fallyn Freije missed Jumper.,0,2,-2,3,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
7,1,8:33,2613,2613,Madi Schoening Defensive Rebound.,0,2,-2,28,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
8,1,8:05,2585,2585,McKenzie Johnston made Jumper.,2,2,0,16,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,Montana
9,1,7:49,2569,2569,Darian White missed Jumper.,2,2,0,3,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
10,1,7:46,2566,2566,Madeline Smith Offensive Rebound.,2,2,0,2,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
11,1,7:44,2564,2564,Martha Kuderer missed Jumper.,2,2,0,0,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
12,1,7:44,2564,2564,Abby Anderson Block.,2,2,0,5,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
13,1,7:39,2559,2559,Martha Kuderer Offensive Rebound.,2,2,0,5,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
14,1,7:34,2554,2554,Oliana Squires Turnover.,2,2,0,0,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
15,1,7:34,2554,2554,Emma Stockholm Steal.,2,2,0,7,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
16,1,7:27,2547,2547,Emma Stockholm missed Jumper.,2,2,0,6,NA,Montana,Montana State,4,4,0,0,NA,401174636,2020-02-01,
