play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Foul on Niya Mitchell.,0,0,0,8,0.5,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,NA
2,1,9:49,2389,2389,Dariauna Lewis made Jumper. Assisted by Jameica Cobb.,2,0,2,22,0.5442573673894345,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,Alabama A&M
3,1,9:27,2367,2367,Ciani Cryor made Three Point Jumper.,2,3,-1,22,0.4775926399573364,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,Texas Southern
4,1,9:05,2345,2345,DeShawna Harper missed Jumper.,2,3,-1,0,0.477354096674508,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
5,1,9:05,2345,2345,Niya Mitchell Defensive Rebound.,2,3,-1,16,0.477354096674508,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
6,1,8:49,2329,2329,Ciani Cryor missed Jumper.,2,3,-1,0,0.47717864708090213,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
7,1,8:49,2329,2329,Jameica Cobb Defensive Rebound.,2,3,-1,8,0.47717864708090213,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
8,1,8:41,2321,2321,DeShawna Harper made Three Point Jumper. Assisted by Nigeria Jones.,5,3,2,29,0.5457233259911143,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,Alabama A&M
9,1,8:12,2292,2292,Lauren Lewis made Layup. Assisted by Niya Mitchell.,5,5,0,12,0.5,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,Texas Southern
10,1,8:00,2280,2280,Jameica Cobb made Layup.,7,5,2,6,0.5466336154648032,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,Alabama A&M
11,1,7:54,2274,2274,Niya Mitchell missed Jumper.,7,5,2,0,0.5467682100997949,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
12,1,7:54,2274,2274,Jameica Cobb Defensive Rebound.,7,5,2,8,0.5467682100997949,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
13,1,7:46,2266,2266,Nigeria Jones made Jumper.,9,5,4,20,0.5930757245876026,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,Alabama A&M
14,1,7:26,2246,2246,Ciani Cryor missed Layup.,9,5,4,0,0.5939563112114385,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
15,1,7:26,2246,2246,Niya Mitchell Offensive Rebound.,9,5,4,6,0.5939563112114385,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
16,1,7:20,2240,2240,Jekalen Jones made Three Point Jumper. Assisted by Niya Mitchell.,9,8,1,12,0.5238222592059711,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,Texas Southern
17,1,7:08,2228,2228,Nigeria Jones missed Jumper.,9,8,1,0,0.5239598284409085,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
18,1,7:08,2228,2228,Ryann Lewis Defensive Rebound.,9,8,1,11,0.5239598284409085,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
19,1,6:57,2217,2217,Ciani Cryor missed Layup.,9,8,1,0,0.5240863551735258,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
20,1,6:57,2217,2217,Dariauna Lewis Defensive Rebound.,9,8,1,11,0.5240863551735258,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
21,1,6:46,2206,2206,De'Asia Thomas Turnover.,9,8,1,2,0.5242132490649751,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
22,1,6:44,2204,2204,Ciani Cryor Steal.,9,8,1,4,0.5242363573899839,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
23,1,6:40,2200,2200,Ciani Cryor missed Jumper.,9,8,1,0,0.5242826061342462,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
24,1,6:40,2200,2200,Jameica Cobb Defensive Rebound.,9,8,1,8,0.5242826061342462,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,
25,1,6:32,2192,2192,Jameica Cobb made Layup.,11,8,3,14,0.5726655165928087,Alabama A&M,Texas Southern,4,4,0,0,NA,401177899,2020-02-01,Alabama A&M
