play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Gia Pack made Jumper.,0,0,0,26,0.5,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,NA
2,1,9:17,2357,2357,Laura Piera missed Layup.,0,2,-2,0,0.4550603542849654,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,New Mexico State
3,1,9:17,2357,2357,New Mexico State Defensive Rebound.,0,2,-2,10,0.4550603542849654,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
4,1,9:07,2347,2347,Gia Pack missed Jumper.,0,2,-2,5,0.4548442812246321,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
5,1,9:02,2342,2342,Carla Balague Defensive Rebound.,0,2,-2,18,0.4547357647420433,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
6,1,8:44,2324,2324,Foul on Micayla Buckner.,0,2,-2,10,0.4543425759993232,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
7,1,8:34,2314,2314,Jada Holland made Layup. Assisted by Carla Balague.,2,2,0,16,0.5,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,Grand Canyon
8,1,8:18,2298,2298,Soufia Inoussa made Layup.,2,4,-2,26,0.45376813915373904,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,New Mexico State
9,1,7:52,2272,2272,Jada Holland Turnover.,2,4,-2,0,0.45318685350934135,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
10,1,7:52,2272,2272,Gia Pack Steal.,2,4,-2,6,0.45318685350934135,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
11,1,7:46,2266,2266,Gia Pack missed Jumper.,2,4,-2,5,0.45305183568790486,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
12,1,7:41,2261,2261,Da'jah Daniel Defensive Rebound.,2,4,-2,16,0.4529390880246341,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
13,1,7:25,2245,2245,Carla Balague made Layup. Assisted by Laura Piera.,4,4,0,24,0.5,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,Grand Canyon
14,1,7:01,2221,2221,Gia Pack missed Jumper.,4,4,0,3,0.5,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
15,1,6:58,2218,2218,Carla Balague Defensive Rebound.,4,4,0,14,0.5,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
16,1,6:44,2204,2204,Carla Balague made Layup.,6,4,2,14,0.5483590900647362,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,Grand Canyon
17,1,6:30,2190,2190,Soufia Inoussa made Three Point Jumper. Assisted by Amanda Soderqvist.,6,7,-1,20,0.47560159461785295,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,New Mexico State
18,1,6:10,2170,2170,Laura Piera missed Layup.,6,7,-1,3,0.4753693254001025,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
19,1,6:07,2167,2167,Soufia Inoussa Defensive Rebound.,6,7,-1,12,0.47533440906265767,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
20,1,5:55,2155,2155,Amanda Soderqvist Turnover.,6,7,-1,0,0.4751944004378896,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
21,1,5:55,2155,2155,Da'jah Daniel Steal.,6,7,-1,9,0.4751944004378896,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
22,1,5:46,2146,2146,Tavia Rowell missed Three Point Jumper.,6,7,-1,3,0.47508902063357916,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
23,1,5:43,2143,2143,Gia Pack Defensive Rebound.,6,7,-1,3,0.4750538204641922,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
24,1,5:40,2140,2140,Soufia Inoussa made Jumper.,6,9,-3,29,0.4255509257811409,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,New Mexico State
25,1,5:11,2111,2111,Da'jah Daniel made Jumper. Assisted by Laura Piera.,8,9,-1,11,0.47467592312812285,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,Grand Canyon
26,1,5:00,2100,2100,Adrianna Henderson made Layup.,8,11,-3,30,0.42415853169161377,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,New Mexico State
27,1,4:30,2070,2070,Jada Holland missed Layup.,8,11,-3,6,0.4230999840095205,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
28,1,4:24,2064,2064,Da'jah Daniel Offensive Rebound.,8,11,-3,2,0.42288667469681623,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
29,1,4:22,2062,2062,Da'jah Daniel missed Jumper.,8,11,-3,0,0.42281544814470834,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
30,1,4:22,2062,2062,Adrianna Henderson Block.,8,11,-3,7,0.42281544814470834,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
31,1,4:15,2055,2055,Gia Pack Defensive Rebound.,8,11,-3,2,0.4225656614594239,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
32,1,4:13,2053,2053,Micayla Buckner made Three Point Jumper. Assisted by Adrianna Henderson.,8,14,-6,23,0.3486256207196709,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,New Mexico State
33,1,3:50,2030,2030,Official TV Timeout,8,14,-6,5,0.34708726999306516,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
34,1,3:45,2025,2025,Tianna Brown made Three Point Jumper.,11,14,-3,17,0.4214860964538437,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,Grand Canyon
35,1,3:28,2008,2008,Aaliyah Prince missed Layup.,11,14,-3,4,0.42086747872845764,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
36,1,3:24,2004,2004,Da'jah Daniel Defensive Rebound.,11,14,-3,10,0.4207211653454233,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
37,1,3:14,1994,1994,Tavia Rowell missed Three Point Jumper.,11,14,-3,1,0.4203540864292206,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
38,1,3:13,1993,1993,Grand Canyon Offensive Rebound.,11,14,-3,0,0.4203172754221337,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
39,1,3:13,1993,1993,Foul on Aaliyah Prince.,11,14,-3,0,0.4203172754221337,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
40,1,3:13,1993,1993,Tavia Rowell made Layup. Assisted by Tianna Brown.,13,14,-1,0,0.47323634789733177,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,Grand Canyon
41,1,3:13,1993,1993,Adenike Aderinto missed Jumper.,13,14,-1,0,0.47323634789733177,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
42,1,3:13,1993,1993,Mae Bryant Defensive Rebound.,13,14,-1,0,0.47323634789733177,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
43,1,3:13,1993,1993,Tavia Rowell missed Jumper.,13,14,-1,0,0.47323634789733177,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
44,1,3:13,1993,1993,Mae Bryant Offensive Rebound.,13,14,-1,0,0.47323634789733177,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
45,1,3:13,1993,1993,Mae Bryant missed Layup.,13,14,-1,0,0.47323634789733177,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
46,1,3:13,1993,1993,Gia Pack Defensive Rebound.,13,14,-1,0,0.47323634789733177,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
47,1,3:13,1993,1993,Gia Pack made Layup.,13,16,-3,0,0.4203172754221337,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,New Mexico State
48,1,3:13,1993,1993,Mae Bryant missed Layup.,13,16,-3,0,0.4203172754221337,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
49,1,3:13,1993,1993,Gia Pack Block.,13,16,-3,0,0.4203172754221337,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
50,1,3:13,1993,1993,Gia Pack Defensive Rebound.,13,16,-3,1,0.4203172754221337,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
51,1,3:12,1992,1992,Soufia Inoussa missed Layup.,13,16,-3,0,0.42028044547351606,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
52,1,3:12,1992,1992,Mae Bryant Block.,13,16,-3,4,0.42028044547351606,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
53,1,3:08,1988,1988,New Mexico State Offensive Rebound.,13,16,-3,8,0.4201329352979624,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
54,1,3:00,1980,1980,Aaliyah Prince missed Jumper.,13,16,-3,4,0.4198369910785792,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
55,1,2:56,1976,1976,Mae Bryant Defensive Rebound.,13,16,-3,14,0.41968855086061685,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
56,1,2:42,1962,1962,Venla Varis missed Three Point Jumper.,13,16,-3,4,0.419166499913556,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
57,1,2:38,1958,1958,Adenike Aderinto Defensive Rebound.,13,16,-3,94,0.419016612598369,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
58,1,1:04,1864,1864,Adenike Aderinto made Jumper. Assisted by Adrianna Henderson.,13,18,-5,29,0.3614378757081586,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,New Mexico State
59,1,0:35,1835,1835,Tianna Brown made Layup.,15,18,-3,20,0.4143440852671358,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,Grand Canyon
60,1,0:15,1815,1815,Amanda Soderqvist missed Three Point Jumper.,15,18,-3,4,0.4135749367662463,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
61,1,0:11,1811,1811,Adrianna Henderson Offensive Rebound.,15,18,-3,2,0.4134203298928002,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
62,1,0:09,1809,1809,Adrianna Henderson missed Layup.,15,18,-3,5,0.4133429176165556,Grand Canyon,New Mexico State,4,4,0,0,NA,401173917,2020-02-01,
