play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Natasha Mack missed Jumper.,0,0,0,0,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,NA
2,1,9:51,2391,2391,Brittany Brewer Block.,0,0,0,5,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,
3,1,9:46,2386,2386,Lexi Gordon Defensive Rebound.,0,0,0,12,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,
4,1,9:34,2374,2374,Lexi Gordon missed Jumper.,0,0,0,3,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,
5,1,9:31,2371,2371,Brittany Brewer Offensive Rebound.,0,0,0,3,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,
6,1,9:28,2368,2368,Brittany Brewer made Jumper.,2,0,2,13,0.5447034963388572,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,Texas Tech
7,1,9:15,2355,2355,Natasha Mack made Jumper. Assisted by Lauren Fields.,2,2,0,21,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,Oklahoma State
8,1,8:54,2334,2334,Brittany Brewer made Layup. Assisted by Andrayah Adams.,4,2,2,12,0.5454385061647294,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,Texas Tech
9,1,8:42,2322,2322,Clitan de Sousa made Layup. Assisted by Natasha Mack.,4,4,0,16,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,Oklahoma State
10,1,8:26,2306,2306,Brittany Brewer missed Jumper.,4,4,0,2,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,
11,1,8:24,2304,2304,Vivian Gray Defensive Rebound.,4,4,0,9,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401176935,2020-02-01,
