play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Samari Mowbray made Three Point Jumper. Assisted by Teri Goodlett.,0,0,0,21,0.5,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,NA
2,1,9:33,2373,2373,Jessie Harshberger missed Jumper.,3,0,3,0,0.5666738417586205,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,Eastern Kentucky
3,1,9:33,2373,2373,De'Ayra Davis Defensive Rebound.,3,0,3,19,0.5666738417586205,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
4,1,9:14,2354,2354,Samari Mowbray missed Three Point Jumper.,3,0,3,0,0.5672791704388894,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
5,1,9:14,2354,2354,Bria Bass Offensive Rebound.,3,0,3,5,0.5672791704388894,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
6,1,9:09,2349,2349,Bria Bass made Two Point Tip Shot.,5,0,5,19,0.6111988079916283,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,Eastern Kentucky
7,1,8:50,2330,2330,Jessie Harshberger missed Jumper.,5,0,5,0,0.6121891814424908,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
8,1,8:50,2330,2330,Samari Mowbray Defensive Rebound.,5,0,5,31,0.6121891814424908,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
9,1,8:19,2299,2299,Samari Mowbray made Layup.,7,0,7,23,0.6567369002038402,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,Eastern Kentucky
10,1,7:56,2276,2276,Taelour Pruitt made Jumper. Assisted by Denisha Gardener.,7,2,5,21,0.615052404202779,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,Southeast Missouri State
11,1,7:35,2255,2255,I'Liyah Green made Jumper. Assisted by De'Ayra Davis.,9,2,7,13,0.6598719634836077,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,Eastern Kentucky
12,1,7:22,2242,2242,Carrie Shephard missed Three Point Jumper.,9,2,7,0,0.6608056683327216,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
13,1,7:22,2242,2242,Eastern Kentucky Defensive Rebound.,9,2,7,32,0.6608056683327216,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
14,1,6:50,2210,2210,I'Liyah Green missed Three Point Jumper.,9,2,7,0,0.663114714330345,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
15,1,6:50,2210,2210,Eastern Kentucky Offensive Rebound.,9,2,7,0,0.663114714330345,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
16,1,6:50,2210,2210,De'Ayra Davis missed Three Point Jumper.,9,2,7,0,0.663114714330345,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
17,1,6:50,2210,2210,Tesia Thompson Defensive Rebound.,9,2,7,10,0.663114714330345,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
18,1,6:40,2200,2200,Taelour Pruitt missed Three Point Jumper.,9,2,7,0,0.6638387398377238,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
19,1,6:40,2200,2200,I'Liyah Green Defensive Rebound.,9,2,7,16,0.6638387398377238,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
20,1,6:24,2184,2184,De'Ayra Davis Turnover.,9,2,7,1,0.6649989098183486,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
21,1,6:23,2183,2183,Carrie Shephard Steal.,9,2,7,8,0.6650714779370507,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
22,1,6:15,2175,2175,Tesia Thompson missed Layup.,9,2,7,0,0.6656522149321017,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
23,1,6:15,2175,2175,Bria Bass Defensive Rebound.,9,2,7,14,0.6656522149321017,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
24,1,6:01,2161,2161,De'Ayra Davis missed Three Point Jumper.,9,2,7,0,0.666669641043808,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
25,1,6:01,2161,2161,Jocelyn Taylor Defensive Rebound.,9,2,7,19,0.666669641043808,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
26,1,5:42,2142,2142,LaTrese Saine missed Jumper.,9,2,7,0,0.6680554089170966,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
27,1,5:42,2142,2142,Bria Bass Defensive Rebound.,9,2,7,8,0.6680554089170966,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
28,1,5:34,2134,2134,Samari Mowbray missed Three Point Jumper.,9,2,7,0,0.6686408125853904,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
29,1,5:34,2134,2134,Carrie Shephard Defensive Rebound.,9,2,7,6,0.6686408125853904,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
30,1,5:28,2128,2128,Foul on Carrie Shephard.,9,2,7,1,0.6690806568685825,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
31,1,5:27,2127,2127,Carrie Shephard Turnover.,9,2,7,23,0.66915403186519,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
32,1,5:04,2104,2104,I'Liyah Green Turnover.,9,2,7,6,0.6708472483659227,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
33,1,4:58,2098,2098,Official TV Timeout,9,2,7,19,0.6712908009594161,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
34,1,4:39,2079,2079,Taelour Pruitt missed Jumper.,9,2,7,0,0.672700770691759,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
35,1,4:39,2079,2079,Teri Goodlett Defensive Rebound.,9,2,7,5,0.672700770691759,Eastern Kentucky,Southeast Missouri State,4,4,0,0,NA,401175601,2020-02-01,
