play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Macee Williams missed Layup.,0,0,0,1,0.5,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,NA
2,1,9:44,2384,2384,Macee Williams Offensive Rebound.,0,0,0,0,0.5,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,
3,1,9:44,2384,2384,Macee Williams made Layup.,2,0,2,0,0.5443630098696349,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,IUPUI
4,1,9:44,2384,2384,Foul on Chelsea Olson.,2,0,2,0,0.5443630098696349,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,
5,1,9:44,2384,2384,Macee Williams made Free Throw.,3,0,3,16,0.566326754274086,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,IUPUI
6,1,9:28,2368,2368,McKenah Peters Turnover.,3,0,3,13,0.5668324395351468,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,
7,1,9:15,2355,2355,Katelyn O'Reilly Turnover.,3,0,3,31,0.5672471343089989,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,
8,1,8:44,2324,2324,Chelsea Olson missed Jumper.,3,0,3,1,0.5682487856581603,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,
9,1,8:43,2323,2323,Sydney Roule Defensive Rebound.,3,0,3,0,0.5682813775007283,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,
10,1,8:43,2323,2323,Foul on Jen Wendler.,3,0,3,12,0.5682813775007283,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,
11,1,8:31,2311,2311,Foul on Taylor Petit.,3,0,3,0,0.5686737568993776,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,
12,1,8:31,2311,2311,Holly Hoopingarner made Free Throw.,4,0,4,0,0.5911181189973534,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,IUPUI
13,1,8:31,2311,2311,Holly Hoopingarner made Free Throw.,5,0,5,23,0.6131889823117003,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,IUPUI
14,1,8:08,2288,2288,Jen Wendler made Layup. Assisted by McKenah Peters.,5,2,3,12,0.5694320281024181,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,Youngstown State
15,1,7:56,2276,2276,Holly Hoopingarner made Three Point Jumper. Assisted by Macee Williams.,8,2,6,19,0.6369892466619826,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,IUPUI
16,1,7:37,2257,2257,Taylor Petit missed Jumper.,8,2,6,1,0.6381864268055152,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,
17,1,7:36,2256,2256,Jen Wendler Offensive Rebound.,8,2,6,0,0.6382496260933097,IUPUI,Youngstown State,4,4,0,0,NA,401178750,2020-02-01,
