play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Idaho State.,0,0,0,0,0.5,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,NA
2,1,10:00,2400,2400,Technical Foul on Idaho State.,0,0,0,0,0.5,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
3,1,10:00,2400,2400,Rebecca Cardenas made Free Throw.,0,1,-1,0,0.477944027154918,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,Southern Utah
4,1,10:00,2400,2400,Rebecca Cardenas made Free Throw.,0,2,-2,10,0.455973723445544,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,Southern Utah
5,1,9:50,2390,2390,Rebecca Cardenas Turnover.,0,2,-2,11,0.4557637165444816,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
6,1,9:39,2379,2379,Dora Goles made Three Point Jumper. Assisted by Diaba Konate.,3,2,1,23,0.5222786527948562,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,Idaho State
7,1,9:16,2356,2356,Foul on Dora Goles.,3,2,1,11,0.5225262265573041,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
8,1,9:05,2345,2345,Ashley Larsen missed Jumper.,3,2,1,3,0.5226459033254919,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
9,1,9:02,2342,2342,Jessica Chatman Offensive Rebound.,3,2,1,2,0.5226786784543114,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
10,1,9:00,2340,2340,Jessica Chatman missed Layup.,3,2,1,0,0.522700560220778,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
11,1,9:00,2340,2340,Ellie Smith Block.,3,2,1,0,0.522700560220778,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
12,1,9:00,2340,2340,Idaho State Defensive Rebound.,3,2,1,14,0.522700560220778,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
13,1,8:46,2326,2326,Callie Bourne missed Layup.,3,2,1,2,0.5228544235375375,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
14,1,8:44,2324,2324,Southern Utah Defensive Rebound.,3,2,1,0,0.5228765001888255,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
15,1,8:44,2324,2324,Foul on Ellie Smith.,3,2,1,17,0.5228765001888255,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
16,1,8:27,2307,2307,Harley Hansen missed Layup.,3,2,1,4,0.5230650757023589,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
17,1,8:23,2303,2303,Callie Bourne Defensive Rebound.,3,2,1,3,0.5231096782180614,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
18,1,8:20,2300,2300,Diaba Konate made Layup.,5,2,3,16,0.5690354297880675,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,Idaho State
19,1,8:04,2284,2284,Ashley Larsen Turnover.,5,2,3,0,0.5695646793277579,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
20,1,8:04,2284,2284,Diaba Konate Steal.,5,2,3,13,0.5695646793277579,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
21,1,7:51,2271,2271,Ellie Smith made Layup. Assisted by Dora Goles.,7,2,5,25,0.6153206465083175,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,Idaho State
22,1,7:26,2246,2246,Rebecca Cardenas missed Layup.,7,2,5,0,0.6166684536086381,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
23,1,7:26,2246,2246,Callie Bourne Block.,7,2,5,4,0.6166684536086381,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
24,1,7:22,2242,2242,Tomekia Whitman Defensive Rebound.,7,2,5,5,0.6168850380572362,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,
25,1,7:17,2237,2237,Callie Bourne made Three Point Jumper. Assisted by Diaba Konate.,10,2,8,3,0.6822196906728356,Idaho State,Southern Utah,4,4,0,0,NA,401174635,2020-02-01,Idaho State
26,1,7:14,2234,2234,Southern Utah  Timeout,10,2,8,0,0.682458677015476,Idaho State,Southern Utah,4,3,0,1,NA,401174635,2020-02-01,
27,1,7:14,2234,2234,Official TV Timeout,10,2,8,9,0.682458677015476,Idaho State,Southern Utah,4,3,0,1,NA,401174635,2020-02-01,
28,1,7:05,2225,2225,Harley Hansen missed Three Point Jumper.,10,2,8,3,0.6831763539262857,Idaho State,Southern Utah,4,3,0,1,NA,401174635,2020-02-01,
29,1,7:02,2222,2222,Shalyn Fano Offensive Rebound.,10,2,8,10,0.6834158012684467,Idaho State,Southern Utah,4,3,0,1,NA,401174635,2020-02-01,
30,1,6:52,2212,2212,Ashley Larsen made Jumper. Assisted by Rebecca Cardenas.,10,4,6,15,0.6410459580817187,Idaho State,Southern Utah,4,3,0,1,NA,401174635,2020-02-01,Southern Utah
31,1,6:37,2197,2197,Delaney Moore made Jumper. Assisted by Diaba Konate.,12,4,8,23,0.6854146671169121,Idaho State,Southern Utah,4,3,0,1,NA,401174635,2020-02-01,Idaho State
32,1,6:14,2174,2174,Harley Hansen missed Layup.,12,4,8,0,0.6872572866239602,Idaho State,Southern Utah,4,3,0,1,NA,401174635,2020-02-01,
33,1,6:14,2174,2174,Dora Goles Defensive Rebound.,12,4,8,0,0.6872572866239602,Idaho State,Southern Utah,4,3,0,1,NA,401174635,2020-02-01,
34,1,6:14,2174,2174,Callie Bourne Block.,12,4,8,13,0.6872572866239602,Idaho State,Southern Utah,4,3,0,1,NA,401174635,2020-02-01,
35,1,6:01,2161,2161,Foul on Rebecca Cardenas.,12,4,8,0,0.6882999786645556,Idaho State,Southern Utah,4,3,0,0,NA,401174635,2020-02-01,
36,1,6:01,2161,2161,Dora Goles made Free Throw.,13,4,9,0,0.7091390768970636,Idaho State,Southern Utah,4,3,0,0,NA,401174635,2020-02-01,Idaho State
37,1,6:01,2161,2161,Dora Goles made Free Throw.,14,4,10,12,0.7291332266121306,Idaho State,Southern Utah,4,3,0,0,NA,401174635,2020-02-01,Idaho State
38,1,5:49,2149,2149,Shalyn Fano Turnover.,14,4,10,0,0.7302428124239754,Idaho State,Southern Utah,4,3,0,0,NA,401174635,2020-02-01,
39,1,5:49,2149,2149,Callie Bourne Steal.,14,4,10,5,0.7302428124239754,Idaho State,Southern Utah,4,3,0,0,NA,401174635,2020-02-01,
40,1,5:44,2144,2144,Tomekia Whitman Turnover.,14,4,10,0,0.7307056536708599,Idaho State,Southern Utah,4,3,0,0,NA,401174635,2020-02-01,
41,1,5:44,2144,2144,Rebecca Cardenas Steal.,14,4,10,2,0.7307056536708599,Idaho State,Southern Utah,4,3,0,0,NA,401174635,2020-02-01,
42,1,5:42,2142,2142,Foul on Tomekia Whitman.,14,4,10,0,0.730890879691706,Idaho State,Southern Utah,4,3,0,0,NA,401174635,2020-02-01,
43,1,5:42,2142,2142,Rebecca Cardenas made Free Throw.,14,5,9,0,0.7107917559670978,Idaho State,Southern Utah,4,3,0,0,NA,401174635,2020-02-01,Southern Utah
44,1,5:42,2142,2142,Rebecca Cardenas made Free Throw.,14,6,8,17,0.6898285286017019,Idaho State,Southern Utah,4,3,0,0,NA,401174635,2020-02-01,Southern Utah
