play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Montserrat Brotons Turnover.,0,0,0,0,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,NA
2,1,9:48,2388,2388,Rylie Cascio Jensen Steal.,0,0,0,22,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
3,1,9:26,2366,2366,Tori Nelson Turnover.,0,0,0,0,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
4,1,9:26,2366,2366,Katie Kirkhart Steal.,0,0,0,21,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
5,1,9:05,2345,2345,Montserrat Brotons Turnover.,0,0,0,0,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
6,1,9:05,2345,2345,Tori Nelson Steal.,0,0,0,6,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
7,1,8:59,2339,2339,Tylee Irwin missed Three Point Jumper.,0,0,0,3,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
8,1,8:56,2336,2336,Tagyn Larson Offensive Rebound.,0,0,0,0,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
9,1,8:56,2336,2336,Foul on Jentry Holt.,0,0,0,4,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
10,1,8:52,2332,2332,Tori Nelson Turnover.,0,0,0,0,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
11,1,8:52,2332,2332,Montserrat Brotons Steal.,0,0,0,21,0.5,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
12,1,8:31,2311,2311,Regan Schumacher made Layup. Assisted by Keni Jo Lippe.,2,0,2,18,0.5459437285227066,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,Oral Roberts
13,1,8:13,2293,2293,Rylie Cascio Jensen Turnover.,2,0,2,0,0.5463431431926905,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
14,1,8:13,2293,2293,Katie Kirkhart Steal.,2,0,2,8,0.5463431431926905,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
15,1,8:05,2285,2285,Montserrat Brotons missed Jumper.,2,0,2,5,0.5465217053597001,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
16,1,8:00,2280,2280,Regan Schumacher Offensive Rebound.,2,0,2,0,0.5466336154648032,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
17,1,8:00,2280,2280,Regan Schumacher made Layup.,4,0,4,15,0.5924629166951938,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,Oral Roberts
18,1,7:45,2265,2265,Tagyn Larson missed Jumper.,4,0,4,3,0.593119615057748,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
19,1,7:42,2262,2262,Regan Schumacher Defensive Rebound.,4,0,4,5,0.5932513775002247,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
20,1,7:37,2257,2257,Keni Jo Lippe missed Layup.,4,0,4,4,0.593471278764827,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
21,1,7:33,2253,2253,Rylie Cascio Jensen Defensive Rebound.,4,0,4,13,0.5936474597581194,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
22,1,7:20,2240,2240,Tagyn Larson missed Jumper.,4,0,4,1,0.5942215597164868,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
23,1,7:19,2239,2239,Oral Roberts Defensive Rebound.,4,0,4,14,0.5942658126527339,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
24,1,7:05,2225,2225,Jentry Holt Turnover.,4,0,4,0,0.5948866230282157,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
25,1,7:05,2225,2225,Lindsey Theuninck Steal.,4,0,4,9,0.5948866230282157,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
26,1,6:56,2216,2216,Megan Bultsma made Layup. Assisted by Lindsey Theuninck.,4,2,2,22,0.548084061544881,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,South Dakota State
27,1,6:34,2194,2194,Keni Jo Lippe missed Three Point Jumper.,4,2,2,4,0.5485888554868421,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
28,1,6:30,2190,2190,Rylie Cascio Jensen Defensive Rebound.,4,2,2,11,0.548680895285404,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
29,1,6:19,2179,2179,Tylee Irwin missed Jumper.,4,2,2,4,0.5489343624043685,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
30,1,6:15,2175,2175,Regan Schumacher Defensive Rebound.,4,2,2,11,0.5490266523661257,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
31,1,6:04,2164,2164,Regan Schumacher made Layup. Assisted by Rylie Torrey.,6,2,4,0,0.5976133733505369,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,Oral Roberts
32,1,6:04,2164,2164,Foul on Rylie Cascio Jensen.,6,2,4,0,0.5976133733505369,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
33,1,6:04,2164,2164,Regan Schumacher made Free Throw.,7,2,5,23,0.6211455369518836,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,Oral Roberts
34,1,5:41,2141,2141,Megan Bultsma made Jumper. Assisted by Tylee Irwin.,7,4,3,21,0.5744145188361675,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,South Dakota State
35,1,5:20,2120,2120,Foul on Paiton Burckhard.,7,4,3,3,0.5751427199016728,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
36,1,5:17,2117,2117,Rachel Skalnik missed Jumper.,7,4,3,20,0.5752471972723344,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
37,1,4:57,2097,2097,Megan Bultsma Turnover.,9,4,5,0,0.6248674814612897,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,Oral Roberts
38,1,4:57,2097,2097,Tagyn Larson Defensive Rebound.,7,4,3,0,0.5759467449272596,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
39,1,4:57,2097,2097,Tagyn Larson Turnover.,7,4,3,0,0.5759467449272596,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
40,1,4:57,2097,2097,Montserrat Brotons Steal.,7,4,3,0,0.5759467449272596,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
41,1,4:57,2097,2097,Keni Jo Lippe made Layup.,9,4,5,0,0.6248674814612897,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,Oral Roberts
42,1,4:57,2097,2097,Foul on Megan Bultsma.,9,4,5,50,0.6248674814612897,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
43,1,4:07,2047,2047,Montserrat Brotons made Jumper. Assisted by Rylie Torrey.,11,4,7,27,0.6750953845595119,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,Oral Roberts
44,1,3:40,2020,2020,Foul on Jentry Holt.,11,4,7,14,0.6771371634502952,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
45,1,3:26,2006,2006,Tagyn Larson missed Three Point Jumper.,11,4,7,4,0.6782041681046544,Oral Roberts,South Dakota State,4,4,0,0,NA,401180012,2020-02-01,
