play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Damaya Telemaque missed Jumper.,0,0,0,4,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,NA
2,1,9:46,2386,2386,Jasmine Robinson Defensive Rebound.,0,0,0,9,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
3,1,9:37,2377,2377,Jasmine Robinson missed Jumper.,0,0,0,4,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
4,1,9:33,2373,2373,Harriet Winchester Offensive Rebound.,0,0,0,0,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
5,1,9:33,2373,2373,Harriet Winchester missed Layup.,0,0,0,1,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
6,1,9:32,2372,2372,Troy Offensive Rebound.,0,0,0,6,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
7,1,9:26,2366,2366,Tyasia Moore missed Jumper.,0,0,0,3,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
8,1,9:23,2363,2363,Kate Rodgers Offensive Rebound.,0,0,0,0,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
9,1,9:23,2363,2363,Kate Rodgers missed Layup.,0,0,0,1,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
10,1,9:22,2362,2362,Savannah Jones Defensive Rebound.,0,0,0,8,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
11,1,9:14,2354,2354,Jala Buster Turnover.,0,0,0,12,0.5,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
12,1,9:02,2342,2342,Tyasia Moore made Jumper. Assisted by Jasmine Robinson.,2,0,2,27,0.5452642352579568,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,Troy
13,1,8:35,2315,2315,Jala Buster Turnover.,2,0,2,0,0.5458554347780128,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
14,1,8:35,2315,2315,Japonica James Steal.,2,0,2,4,0.5458554347780128,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
15,1,8:31,2311,2311,Japonica James made Layup. Assisted by Jasmine Robinson.,4,0,4,17,0.5911181189973534,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,Troy
16,1,8:14,2294,2294,Shaforia Kines missed Three Point Jumper.,4,0,4,3,0.5918534025708997,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
17,1,8:11,2291,2291,Savannah Jones Offensive Rebound.,4,0,4,3,0.5919837211122981,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
18,1,8:08,2288,2288,Shaforia Kines Turnover.,4,0,4,0,0.5921142012291807,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
19,1,8:08,2288,2288,Jasmine Robinson Steal.,4,0,4,19,0.5921142012291807,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
20,1,7:49,2269,2269,Tyasia Moore missed Jumper.,4,0,4,3,0.592944145667179,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
21,1,7:46,2266,2266,Kate Rodgers Offensive Rebound.,4,0,4,11,0.5930757245876026,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
22,1,7:35,2255,2255,Harriet Winchester missed Jumper.,4,0,4,4,0.593559340860134,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
23,1,7:31,2251,2251,Kate Rodgers Offensive Rebound.,4,0,4,0,0.593735634626751,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
24,1,7:31,2251,2251,Kate Rodgers made Layup.,6,0,6,9,0.6385658880916547,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,Troy
25,1,7:22,2242,2242,Jala Buster missed Layup.,6,0,6,0,0.6391362268834194,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
26,1,7:22,2242,2242,Japonica James Block.,6,0,6,1,0.6391362268834194,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
27,1,7:21,2241,2241,South Alabama Offensive Rebound.,6,0,6,8,0.6391996787404435,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
28,1,7:13,2233,2233,Jala Buster missed Three Point Jumper.,6,0,6,3,0.6397078429973727,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
29,1,7:10,2230,2230,Japonica James Defensive Rebound.,6,0,6,6,0.6398986463524814,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,
30,1,7:04,2224,2224,Jasmine Robinson made Three Point Jumper.,9,0,9,3,0.7036778651272646,Troy,South Alabama,4,4,0,0,NA,401179723,2020-02-01,Troy
31,1,7:01,2221,2221,South Alabama  Timeout,9,0,9,0,0.7039374321407116,Troy,South Alabama,3,4,1,0,NA,401179723,2020-02-01,
32,1,7:01,2221,2221,Official TV Timeout,9,0,9,13,0.7039374321407116,Troy,South Alabama,3,4,1,0,NA,401179723,2020-02-01,
33,1,6:48,2208,2208,Antoinette Lewis missed Layup.,9,0,9,1,0.7050630999436082,Troy,South Alabama,3,4,1,0,NA,401179723,2020-02-01,
34,1,6:47,2207,2207,Alexus Dye Defensive Rebound.,9,0,9,0,0.7051497403888201,Troy,South Alabama,3,4,1,0,NA,401179723,2020-02-01,
35,1,6:47,2207,2207,Foul on Antoinette Lewis.,9,0,9,29,0.7051497403888201,Troy,South Alabama,3,4,1,0,NA,401179723,2020-02-01,
36,1,6:18,2178,2178,Jasmine Robinson made Layup.,11,0,11,15,0.7465934031284343,Troy,South Alabama,3,4,1,0,NA,401179723,2020-02-01,Troy
37,1,6:03,2163,2163,Savannah Jones Turnover.,11,0,11,0,0.74804703229341,Troy,South Alabama,3,4,1,0,NA,401179723,2020-02-01,
38,1,6:03,2163,2163,Japonica James Steal.,11,0,11,7,0.74804703229341,Troy,South Alabama,3,4,1,0,NA,401179723,2020-02-01,
