play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Tessa Brugler missed Layup.,0,0,0,0,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,NA
2,1,9:32,2372,2372,Maggie Pina Defensive Rebound.,0,0,0,24,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
3,1,9:08,2348,2348,Katie Nelson missed Jumper.,0,0,0,0,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
4,1,9:08,2348,2348,Abby Kapp Defensive Rebound.,0,0,0,28,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
5,1,8:40,2320,2320,Abby Kapp missed Three Point Jumper.,0,0,0,0,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
6,1,8:40,2320,2320,Riley Childs Defensive Rebound.,0,0,0,29,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
7,1,8:11,2291,2291,Katie Nelson missed Layup.,0,0,0,0,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
8,1,8:11,2291,2291,Tessa Brugler Block.,0,0,0,3,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
9,1,8:08,2288,2288,Taylor O'Brien Defensive Rebound.,0,0,0,5,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
10,1,8:03,2283,2283,Ellie Mack missed Layup.,0,0,0,0,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
11,1,8:03,2283,2283,Maggie Pina Defensive Rebound.,0,0,0,11,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
12,1,7:52,2272,2272,Sydney Johnson missed Jumper.,0,0,0,0,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
13,1,7:52,2272,2272,Tessa Brugler Defensive Rebound.,0,0,0,3,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
14,1,7:49,2269,2269,Foul on Riley Childs.,0,0,0,20,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
15,1,7:29,2249,2249,Ellie Mack missed Jumper.,0,0,0,0,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
16,1,7:29,2249,2249,Maggie Pina Defensive Rebound.,0,0,0,15,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
17,1,7:14,2234,2234,Sydney Johnson missed Layup.,0,0,0,0,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
18,1,7:14,2234,2234,Abby Kapp Defensive Rebound.,0,0,0,15,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
19,1,6:59,2219,2219,Tessa Brugler Turnover.,0,0,0,2,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
20,1,6:57,2217,2217,Sydney Johnson Steal.,0,0,0,13,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
21,1,6:44,2204,2204,Nia Irving made Layup.,2,0,2,21,0.5483590900647362,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,Boston University
22,1,6:23,2183,2183,Ellie Mack made Jumper.,2,2,0,21,0.5,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,Bucknell
23,1,6:02,2162,2162,Maggie Pina made Jumper.,4,2,2,21,0.5493271120496106,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,Boston University
24,1,5:41,2141,2141,Taylor O'Brien missed Jumper.,4,2,2,0,0.5498150985748921,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
25,1,5:41,2141,2141,Maren Durant Defensive Rebound.,4,2,2,23,0.5498150985748921,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,
26,1,5:18,2118,2118,Maggie Pina made Three Point Jumper. Assisted by Maren Durant.,7,2,5,2,0.6236922720505973,Boston University,Bucknell,4,4,0,0,NA,401179278,2020-02-01,Boston University
27,1,5:16,2116,2116,Bucknell  Timeout,7,2,5,25,0.6238038343402142,Boston University,Bucknell,3,4,1,0,NA,401179278,2020-02-01,
28,1,4:51,2091,2091,Abby Kapp missed Three Point Jumper.,7,2,5,0,0.6252048512715497,Boston University,Bucknell,3,4,1,0,NA,401179278,2020-02-01,
29,1,4:51,2091,2091,Ellie Mack Offensive Rebound.,7,2,5,5,0.6252048512715497,Boston University,Bucknell,3,4,1,0,NA,401179278,2020-02-01,
30,1,4:46,2086,2086,Ellie Mack Turnover.,7,2,5,1,0.6254865564887664,Boston University,Bucknell,3,4,1,0,NA,401179278,2020-02-01,
31,1,4:45,2085,2085,Sydney Johnson Steal.,7,2,5,4,0.6255429599237331,Boston University,Bucknell,3,4,1,0,NA,401179278,2020-02-01,
