play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Miquela Santoro made Three Point Jumper. Assisted by Jah'Che Whitfield.,0,0,0,24,0.5,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,NA
2,1,9:19,2359,2359,Jenson Edwards missed Three Point Jumper.,0,3,-3,4,0.4328808175338899,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,Winthrop
3,1,9:15,2355,2355,Jah'Che Whitfield Defensive Rebound.,0,3,-3,8,0.43275286569100113,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
4,1,9:07,2347,2347,Anika Riley missed Jumper.,0,3,-3,4,0.4324960459988248,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
5,1,9:03,2343,2343,Camryn Brown Defensive Rebound.,0,3,-3,5,0.4323671882528801,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
6,1,8:58,2338,2338,Danielle Deoul missed Layup.,0,3,-3,0,0.4322057062255591,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
7,1,8:58,2338,2338,Kem Nwabudu Block.,0,3,-3,6,0.4322057062255591,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
8,1,8:52,2332,2332,Jah'Che Whitfield Defensive Rebound.,0,3,-3,10,0.4320113397035177,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
9,1,8:42,2322,2322,Anika Riley missed Jumper.,0,3,-3,5,0.4316860139922695,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
10,1,8:37,2317,2317,Courtney Meadows Defensive Rebound.,0,3,-3,5,0.43152272424912347,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
11,1,8:32,2312,2312,Courtney Meadows missed Layup.,0,3,-3,3,0.43135902971555484,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
12,1,8:29,2309,2309,Kem Nwabudu Defensive Rebound.,0,3,-3,16,0.4312606227927021,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
13,1,8:13,2293,2293,Jah'Che Whitfield Turnover.,0,3,-3,0,0.4307334723967789,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
14,1,8:13,2293,2293,Skyler Curran missed Three Point Jumper.,0,3,-3,0,0.4307334723967789,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
15,1,8:13,2293,2293,Courtney Meadows Offensive Rebound.,0,3,-3,0,0.4307334723967789,High Point,Winthrop,4,4,0,0,NA,401177885,2020-02-01,
