play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Andrea Cournoyer Turnover.,0,0,0,0,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,NA
2,1,9:43,2383,2383,Kyra Collier Steal.,0,0,0,1,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
3,1,9:42,2382,2382,Kyra Collier Turnover.,0,0,0,21,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
4,1,9:21,2361,2361,Kimberly Burton missed Layup.,0,0,0,4,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
5,1,9:17,2357,2357,Teal Battle Defensive Rebound.,0,0,0,10,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
6,1,9:07,2347,2347,Alayzha Knapp Turnover.,0,0,0,0,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
7,1,9:07,2347,2347,Ty'Reona Doucet Steal.,0,0,0,5,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
8,1,9:02,2342,2342,Foul on Kimberly Burton.,0,0,0,0,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
9,1,9:02,2342,2342,Kimberly Burton Turnover.,0,0,0,20,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
10,1,8:42,2322,2322,Alayzha Knapp Turnover.,0,0,0,0,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
11,1,8:42,2322,2322,Ty'Reona Doucet Steal.,0,0,0,12,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
12,1,8:30,2310,2310,Ty'Reona Doucet Turnover.,0,0,0,8,0.5,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
13,1,8:22,2302,2302,Teal Battle made Layup.,0,2,-2,23,0.4538569829834506,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,Little Rock
14,1,7:59,2279,2279,Andrea Cournoyer Turnover.,0,2,-2,0,0.4533439747504318,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
15,1,7:59,2279,2279,Kyra Collier Steal.,0,2,-2,6,0.4533439747504318,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,
16,1,7:53,2273,2273,Tori Lasker made Layup. Assisted by Kyra Collier.,0,4,-4,20,0.40723107319423285,Louisiana,Little Rock,4,4,0,0,NA,401179692,2020-02-01,Little Rock
