play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,D'Shara Booker Turnover.,0,0,0,2,0.5,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,NA
2,1,9:41,2381,2381,Kira Arthofer Turnover.,0,0,0,14,0.5,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
3,1,9:27,2367,2367,Ella Sawyer missed Jumper.,0,0,0,2,0.5,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
4,1,9:25,2365,2365,Karle Pace Defensive Rebound.,0,0,0,21,0.5,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
5,1,9:04,2344,2344,Foul on Ella Sawyer.,0,0,0,0,0.5,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
6,1,9:04,2344,2344,Lariah Washington made Free Throw.,0,1,-1,0,0.47734317800282505,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,Eastern Illinois
7,1,9:04,2344,2344,Lariah Washington made Free Throw.,0,2,-2,31,0.4547792090464709,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,Eastern Illinois
8,1,8:33,2313,2313,Brandi Ferby missed Three Point Jumper.,0,2,-2,3,0.4541004401909216,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
9,1,8:30,2310,2310,Morgan Litwiller Defensive Rebound.,0,2,-2,5,0.4540341708711008,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
10,1,8:25,2305,2305,Lariah Washington made Layup. Assisted by Karle Pace.,0,4,-4,21,0.40862300412936603,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,Eastern Illinois
11,1,8:04,2284,2284,Arielle Gonzalez-Varner made Layup. Assisted by Kasey Kidwell.,2,4,-2,12,0.45345593130374623,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,Austin Peay
12,1,7:52,2272,2272,Kira Arthofer Turnover.,2,4,-2,15,0.45318685350934135,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
13,1,7:37,2257,2257,Brandi Ferby missed Three Point Jumper.,2,4,-2,3,0.4528487422387647,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
14,1,7:34,2254,2254,Kira Arthofer Defensive Rebound.,2,4,-2,3,0.45278089897456814,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
15,1,7:31,2251,2251,Kira Arthofer missed Layup.,2,4,-2,4,0.4527129853514023,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
16,1,7:27,2247,2247,Kelen Kenol Defensive Rebound.,2,4,-2,5,0.45262232685875164,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
17,1,7:22,2242,2242,Ella Sawyer missed Three Point Jumper.,2,4,-2,4,0.45250883651523266,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
18,1,7:18,2238,2238,Lariah Washington Defensive Rebound.,2,4,-2,10,0.45241791455597086,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
19,1,7:08,2228,2228,Karle Pace Turnover.,2,4,-2,22,0.45219012861582764,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
20,1,6:46,2206,2206,Tahanee Bennell Turnover.,2,4,-2,17,0.4516868023924292,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
21,1,6:29,2189,2189,Lariah Washington made Three Point Jumper. Assisted by Morgan Litwiller.,2,7,-5,23,0.38022616480621374,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,Eastern Illinois
22,1,6:06,2166,2166,Arielle Gonzalez-Varner missed Jumper.,2,7,-5,2,0.37896441666971914,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
23,1,6:04,2164,2164,Kira Arthofer Defensive Rebound.,2,7,-5,12,0.3788544630481164,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
24,1,5:52,2152,2152,Abby Wahl missed Jumper.,2,7,-5,3,0.3781934592388428,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
25,1,5:49,2149,2149,Tahanee Bennell Defensive Rebound.,2,7,-5,6,0.3780278551535392,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
26,1,5:43,2143,2143,Arielle Gonzalez-Varner Turnover.,2,7,-5,15,0.3776962088402968,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
27,1,5:28,2128,2128,Karle Pace made Three Point Jumper. Assisted by Jennifer Nehls.,2,10,-8,33,0.30904118790783114,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,Eastern Illinois
28,1,4:55,2095,2095,Foul on Jennifer Nehls.,2,10,-8,0,0.30636185370451446,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
29,1,4:55,2095,2095,Official TV Timeout,2,10,-8,0,0.30636185370451446,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
30,1,4:55,2095,2095,Tahanee Bennell made Free Throw.,3,10,-7,0,0.3284871232134195,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,Austin Peay
31,1,4:55,2095,2095,Tahanee Bennell made Free Throw.,4,10,-6,14,0.3514007751085444,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,Austin Peay
32,1,4:41,2081,2081,Karle Pace missed Jumper.,4,10,-6,2,0.3504803286563404,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
33,1,4:39,2079,2079,Brandi Ferby Defensive Rebound.,4,10,-6,0,0.35034847203272096,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
34,1,4:39,2079,2079,Foul on Karle Pace.,4,10,-6,28,0.35034847203272096,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
35,1,4:11,2051,2051,Brandi Ferby missed Jumper.,4,10,-6,2,0.34849239990493436,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
36,1,4:09,2049,2049,Kira Arthofer Defensive Rebound.,4,10,-6,18,0.3483590766490458,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
37,1,3:51,2031,2031,Jordyn Hughes made Jumper.,4,12,-8,28,0.30109386170481317,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,Eastern Illinois
38,1,3:23,2003,2003,Brandi Ferby missed Three Point Jumper.,4,12,-8,3,0.29875423948940943,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
39,1,3:20,2000,2000,Jennifer Nehls Defensive Rebound.,4,12,-8,6,0.298502170159928,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
40,1,3:14,1994,1994,Karle Pace missed Three Point Jumper.,4,12,-8,1,0.29799719110593087,Austin Peay,Eastern Illinois,4,4,0,0,NA,401176029,2020-02-01,
41,1,3:13,1993,1993,Brandi Ferby Defensive Rebound.,4,12,-8,0,0.29791291794617614,Austin Peay,Eastern Illinois,4,4,1,0,NA,401176029,2020-02-01,
42,1,3:13,1993,1993,Foul on Lariah Washington.,4,12,-8,0,0.29791291794617614,Austin Peay,Eastern Illinois,4,4,1,0,NA,401176029,2020-02-01,
43,1,3:13,1993,1993,Austin Peay  Timeout,4,12,-8,27,0.29791291794617614,Austin Peay,Eastern Illinois,3,4,1,0,NA,401176029,2020-02-01,
44,1,2:46,1966,1966,Foul on Kira Arthofer.,4,12,-8,14,0.2956252847568282,Austin Peay,Eastern Illinois,3,4,1,0,NA,401176029,2020-02-01,
45,1,2:32,1952,1952,Shay-Lee Kirby Turnover.,4,12,-8,28,0.2944294463006624,Austin Peay,Eastern Illinois,3,4,1,0,NA,401176029,2020-02-01,
46,1,2:04,1924,1924,Karle Pace made Three Point Jumper.,4,15,-11,15,0.22834074532500312,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,Eastern Illinois
47,1,1:49,1909,1909,Ella Sawyer Turnover.,4,15,-11,0,0.22682933203109523,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
48,1,1:49,1909,1909,Lariah Washington Steal.,4,15,-11,8,0.22682933203109523,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
49,1,1:41,1901,1901,Foul on Nieja Crawford.,4,15,-11,12,0.2260269659512238,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
50,1,1:29,1889,1889,Abby Wahl made Layup. Assisted by Lariah Washington.,4,17,-13,10,0.1880396749215791,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,Eastern Illinois
51,1,1:19,1879,1879,Gabby Gregory missed Jumper.,4,17,-13,3,0.18700839755545456,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
52,1,1:16,1876,1876,Morgan Litwiller Defensive Rebound.,4,17,-13,5,0.1866996843349685,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
53,1,1:11,1871,1871,Morgan Litwiller made Three Point Jumper. Assisted by Karle Pace.,4,20,-16,2,0.13999051047610533,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,Eastern Illinois
54,1,1:09,1869,1869,Austin Peay  Timeout,4,20,-16,14,0.1397897164819343,Austin Peay,Eastern Illinois,2,4,1,0,NA,401176029,2020-02-01,
55,1,0:55,1855,1855,Arielle Gonzalez-Varner Turnover.,4,20,-16,3,0.1383888154897572,Austin Peay,Eastern Illinois,2,4,1,0,NA,401176029,2020-02-01,
56,1,0:52,1852,1852,Foul on Kasey Kidwell.,4,20,-16,12,0.13808958915571065,Austin Peay,Eastern Illinois,2,4,1,0,NA,401176029,2020-02-01,
57,1,0:40,1840,1840,Lariah Washington made Layup. Assisted by Karle Pace.,4,22,-18,21,0.11189970659815243,Austin Peay,Eastern Illinois,2,4,1,0,NA,401176029,2020-02-01,Eastern Illinois
58,1,0:19,1819,1819,Ella Sawyer made Layup. Assisted by Myah LeFlore.,6,22,-16,16,0.13481506429017537,Austin Peay,Eastern Illinois,2,4,1,0,NA,401176029,2020-02-01,Austin Peay
59,1,0:03,1803,1803,Abby Wahl missed Three Point Jumper.,6,22,-16,1,0.1332349563859844,Austin Peay,Eastern Illinois,2,4,0,0,NA,401176029,2020-02-01,
60,1,0:02,1802,1802,Kasey Kidwell Defensive Rebound.,6,22,-16,2,0.13313628957101262,Austin Peay,Eastern Illinois,2,4,0,0,NA,401176029,2020-02-01,
61,1,0:00,1800,1800,End of 1st Quarter,6,22,-16,12,0.1329389781595964,Austin Peay,Eastern Illinois,2,4,0,0,NA,401176029,2020-02-01,
62,2,9:48,1788,1788,Morgan Litwiller missed Layup.,6,22,-16,3,0.13175552593056875,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
63,2,9:45,1785,1785,Ella Sawyer Defensive Rebound.,6,22,-16,6,0.13145971267790635,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
64,2,9:39,1779,1779,Ella Sawyer missed Layup.,6,22,-16,0,0.13086805603408896,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
65,2,9:39,1779,1779,D'Shara Booker Offensive Rebound.,6,22,-16,13,0.13086805603408896,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
66,2,9:26,1766,1766,Ella Sawyer Turnover.,6,22,-16,0,0.12958557558822478,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
67,2,9:26,1766,1766,Lariah Washington Steal.,6,22,-16,3,0.12958557558822478,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
68,2,9:23,1763,1763,Lariah Washington missed Layup.,6,22,-16,0,0.12928943015858518,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
69,2,9:23,1763,1763,Kasey Kidwell Block.,6,22,-16,0,0.12928943015858518,Austin Peay,Eastern Illinois,3,4,0,0,NA,401176029,2020-02-01,
