play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ryann Evans Turnover.,0,0,0,26,0.5,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,NA
2,1,9:13,2353,2353,Ashley Reid made Three Point Jumper. Assisted by Seraphine Bastin.,3,0,3,11,0.5673112256785492,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,Wichita State
3,1,9:02,2342,2342,Foul on Raven Prince.,3,0,3,21,0.5676650719849222,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
4,1,8:41,2321,2321,Taniyah Thompson missed Three Point Jumper.,3,0,3,3,0.5683466111003519,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
5,1,8:38,2318,2318,Dominique Claytor Offensive Rebound.,3,0,3,7,0.5684445851038439,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
6,1,8:31,2311,2311,Foul on Ashley Reid.,3,0,3,0,0.5686737568993776,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
7,1,8:31,2311,2311,Foul on Ashley Reid.,3,0,3,18,0.5686737568993776,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
8,1,8:13,2293,2293,Dominique Claytor Turnover.,3,0,3,0,0.569266527603221,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
9,1,8:13,2293,2293,Carla Bremaud Steal.,3,0,3,15,0.569266527603221,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
10,1,7:58,2278,2278,Raven Prince missed Layup.,3,0,3,3,0.5697640624117907,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
11,1,7:55,2275,2275,Tiara Chambers Defensive Rebound.,3,0,3,13,0.5698639321648388,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
12,1,7:42,2262,2262,Dominique Claytor Turnover.,3,0,3,0,0.570298014037633,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
13,1,7:42,2262,2262,Shyia Smith Steal.,3,0,3,20,0.570298014037633,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
14,1,7:22,2242,2242,Raven Prince missed Jumper.,3,0,3,4,0.5709696873415884,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
15,1,7:18,2238,2238,Dominique Claytor Defensive Rebound.,3,0,3,10,0.5711045362677699,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
16,1,7:08,2228,2228,Tiara Chambers missed Layup.,3,0,3,0,0.5714423463315346,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
17,1,7:08,2228,2228,East Carolina Offensive Rebound.,3,0,3,0,0.5714423463315346,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
18,1,7:08,2228,2228,Foul on DJ McCarty.,3,0,3,13,0.5714423463315346,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
19,1,6:55,2215,2215,Taniyah Thompson missed Three Point Jumper.,3,0,3,2,0.5718828628036017,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
20,1,6:53,2213,2213,Seraphine Bastin Defensive Rebound.,3,0,3,5,0.5719507615723202,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
21,1,6:48,2208,2208,Seraphine Bastin missed Layup.,3,0,3,3,0.572120647531657,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
22,1,6:45,2205,2205,Lashonda Monk Defensive Rebound.,3,0,3,4,0.572222671317074,Wichita State,East Carolina,4,4,0,0,NA,401169338,2020-02-01,
23,1,6:41,2201,2201,Foul on Lashonda Monk.,3,0,3,0,0.5723588062278907,Wichita State,East Carolina,4,4,1,0,NA,401169338,2020-02-01,
24,1,6:41,2201,2201,Lashonda Monk Turnover.,3,0,3,0,0.5723588062278907,Wichita State,East Carolina,4,4,1,0,NA,401169338,2020-02-01,
25,1,6:41,2201,2201,East Carolina  Timeout,3,0,3,7,0.5723588062278907,Wichita State,East Carolina,3,4,1,0,NA,401169338,2020-02-01,
26,1,6:34,2194,2194,Foul on Dominique Claytor.,3,0,3,17,0.5725973120619123,Wichita State,East Carolina,3,4,1,0,NA,401169338,2020-02-01,
27,1,6:17,2177,2177,Raven Prince missed Layup.,3,0,3,5,0.5731778209643592,Wichita State,East Carolina,3,4,1,0,NA,401169338,2020-02-01,
28,1,6:12,2172,2172,Dominique Claytor Defensive Rebound.,3,0,3,10,0.5733488625643491,Wichita State,East Carolina,3,4,1,0,NA,401169338,2020-02-01,
29,1,6:02,2162,2162,Dominique Claytor made Jumper.,3,2,1,25,0.5247238603202675,Wichita State,East Carolina,3,4,1,0,NA,401169338,2020-02-01,East Carolina
30,1,5:37,2137,2137,Carla Bremaud Turnover.,3,2,1,25,0.525016692989698,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
31,1,5:12,2112,2112,Dominique Claytor missed Jumper.,3,2,1,5,0.5253121973569893,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
32,1,5:07,2107,2107,Shyia Smith Defensive Rebound.,3,2,1,5,0.5253716422828273,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
33,1,5:02,2102,2102,Asia Henderson missed Layup.,3,2,1,2,0.5254312068658444,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
34,1,5:00,2100,2100,Dominique Claytor Defensive Rebound.,3,2,1,16,0.5254550666804201,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
35,1,4:44,2084,2084,Taniyah Thompson made Jumper.,3,4,-1,19,0.47435333693776865,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,East Carolina
36,1,4:25,2065,2065,DJ McCarty Turnover.,3,4,-1,0,0.474124088766101,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
37,1,4:25,2065,2065,Necole Hope Steal.,3,4,-1,26,0.474124088766101,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
38,1,3:59,2039,2039,Necole Hope missed Jumper.,3,4,-1,3,0.47380713873167757,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
39,1,3:56,2036,2036,Seraphine Bastin Defensive Rebound.,3,4,-1,7,0.47377031464321007,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
40,1,3:49,2029,2029,DJ McCarty missed Three Point Jumper.,3,4,-1,3,0.4736841811083096,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
41,1,3:46,2026,2026,Dominique Claytor Defensive Rebound.,3,4,-1,2,0.4736471753455028,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
42,1,3:44,2024,2024,Dominique Claytor Turnover.,3,4,-1,13,0.4736224740327764,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
43,1,3:31,2011,2011,Maya Brewer Turnover.,3,4,-1,0,0.4734613048561581,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
44,1,3:31,2011,2011,Dominique Claytor Steal.,3,4,-1,6,0.4734613048561581,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
45,1,3:25,2005,2005,Taniyah Thompson made Layup.,3,6,-3,10,0.4207577711850122,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,East Carolina
46,1,3:15,1995,1995,Carla Bremaud Turnover.,3,6,-3,11,0.4203908785430776,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,
47,1,3:04,1984,1984,Taniyah Thompson made Three Point Jumper. Assisted by Ryann Evans.,3,9,-6,3,0.3439661882321361,Wichita State,East Carolina,3,4,0,0,NA,401169338,2020-02-01,East Carolina
48,1,3:01,1981,1981,Wichita State  Timeout,3,9,-6,15,0.3437604407605758,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
49,1,2:46,1966,1966,Carla Bremaud Turnover.,3,9,-6,0,0.3427274340574811,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
50,1,2:46,1966,1966,Necole Hope Steal.,3,9,-6,15,0.3427274340574811,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
51,1,2:31,1951,1951,Necole Hope Turnover.,3,9,-6,0,0.3416871155965785,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
52,1,2:31,1951,1951,DJ McCarty Steal.,3,9,-6,2,0.3416871155965785,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
53,1,2:29,1949,1949,Foul on Necole Hope.,3,9,-6,0,0.3415478397286148,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
54,1,2:29,1949,1949,DJ McCarty missed Free Throw.,3,9,-6,0,0.3415478397286148,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
55,1,2:29,1949,1949,Wichita State Offensive Rebound.,3,9,-6,0,0.3415478397286148,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
56,1,2:29,1949,1949,DJ McCarty made Free Throw.,4,9,-5,14,0.3665599157990863,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,Wichita State
57,1,2:15,1935,1935,Taniyah Thompson missed Three Point Jumper.,4,9,-5,1,0.365717634359621,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
58,1,2:14,1934,1934,DJ McCarty Defensive Rebound.,4,9,-5,0,0.36565723478728324,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
59,1,2:14,1934,1934,DJ McCarty Turnover.,4,9,-5,28,0.36565723478728324,Wichita State,East Carolina,3,3,0,1,NA,401169338,2020-02-01,
60,1,1:46,1906,1906,Taniyah Thompson missed Three Point Jumper.,4,9,-5,3,0.36396615699120904,Wichita State,East Carolina,3,3,0,0,NA,401169338,2020-02-01,
61,1,1:43,1903,1903,Seraphine Bastin Defensive Rebound.,4,9,-5,2,0.36378542764857663,Wichita State,East Carolina,3,3,0,0,NA,401169338,2020-02-01,
62,1,1:41,1901,1901,Seraphine Bastin Turnover.,4,9,-5,0,0.36366497531476283,Wichita State,East Carolina,3,3,0,0,NA,401169338,2020-02-01,
63,1,1:41,1901,1901,Taniyah Thompson Steal.,4,9,-5,5,0.36366497531476283,Wichita State,East Carolina,3,3,0,0,NA,401169338,2020-02-01,
