play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Alexis Santarelli missed Jumper.,0,0,0,0,0.5,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,NA
2,1,9:28,2368,2368,Jade Edwards Block.,0,0,0,12,0.5,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
3,1,9:16,2356,2356,Lafayette Offensive Rebound.,0,0,0,5,0.5,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
4,1,9:11,2351,2351,Nicole Johnson missed Jumper.,0,0,0,9,0.5,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
5,1,9:02,2342,2342,Alexis Santarelli Offensive Rebound.,0,0,0,4,0.5,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
6,1,8:58,2338,2338,Drew Freeland Turnover.,0,0,0,0,0.5,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
7,1,8:58,2338,2338,Indeya Sanders Steal.,0,0,0,9,0.5,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
8,1,8:49,2329,2329,Indeya Sanders Turnover.,0,0,0,0,0.5,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
9,1,8:49,2329,2329,Nicole Johnson Steal.,0,0,0,11,0.5,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
10,1,8:38,2318,2318,Sarah Agnello made Layup.,0,2,-2,8,0.4542106699426587,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,Lafayette
11,1,8:30,2310,2310,Katie Marenyi missed Three Point Jumper.,0,2,-2,5,0.4540341708711008,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
12,1,8:25,2305,2305,Alexis Santarelli Defensive Rebound.,0,2,-2,0,0.4539235074515363,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
13,1,8:25,2305,2305,Foul on Maddie Doring.,0,2,-2,11,0.4539235074515363,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
14,1,8:14,2294,2294,Foul on Indeya Sanders.,0,2,-2,5,0.4536791332234905,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
15,1,8:09,2289,2289,Nicole Johnson Turnover.,0,2,-2,14,0.4535676529863345,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
16,1,7:55,2275,2275,Jade Edwards made Three Point Jumper.,3,2,1,20,0.5234241756349494,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,American
17,1,7:35,2255,2255,Sarah Agnello Turnover.,3,2,1,0,0.5236510401070434,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
18,1,7:35,2255,2255,Jade Edwards Steal.,3,2,1,18,0.5236510401070434,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
19,1,7:17,2237,2237,Maddie Doring Turnover.,3,2,1,0,0.523856604151645,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
20,1,7:17,2237,2237,Sarah Agnello Steal.,3,2,1,7,0.523856604151645,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
21,1,7:10,2230,2230,Sarah Agnello missed Jumper.,3,2,1,5,0.523936865765826,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
22,1,7:05,2225,2225,Jade Edwards Defensive Rebound.,3,2,1,3,0.5239942973179282,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
23,1,7:02,2222,2222,Morgan Bartner Turnover.,3,2,1,13,0.5240287954002141,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
24,1,6:49,2209,2209,Drew Freeland made Layup. Assisted by Alexis Santarelli.,3,4,-1,14,0.4758213927712275,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,Lafayette
25,1,6:35,2195,2195,Indeya Sanders missed Jumper.,3,4,-1,5,0.4756595249308129,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
26,1,6:30,2190,2190,Drew Freeland Defensive Rebound.,3,4,-1,17,0.47560159461785295,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
27,1,6:13,2173,2173,Alexis Santarelli Turnover.,3,4,-1,0,0.47540421675266,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
28,1,6:13,2173,2173,Katie Marenyi Steal.,3,4,-1,13,0.47540421675266,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
29,1,6:00,2160,2160,Foul on Sarah Agnello.,3,4,-1,0,0.4752528051079688,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
30,1,6:00,2160,2160,Katie Marenyi made Free Throw.,4,4,0,0,0.5,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,American
31,1,6:00,2160,2160,Katie Marenyi made Free Throw.,5,4,1,11,0.5247471948920313,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,American
32,1,5:49,2149,2149,Alexis Santarelli made Layup. Assisted by Nicole Johnson.,5,6,-1,25,0.47512418371195925,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,Lafayette
33,1,5:24,2124,2124,Jade Edwards missed Layup.,5,6,-1,5,0.4748299950169719,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
34,1,5:19,2119,2119,Natalie Kucowski Defensive Rebound.,5,6,-1,19,0.47477082857290975,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
35,1,5:00,2100,2100,Natalie Kucowski missed Three Point Jumper.,5,6,-1,4,0.4745449333195799,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
36,1,4:56,2096,2096,Indeya Sanders Defensive Rebound.,5,6,-1,17,0.4744971546865564,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
37,1,4:39,2079,2079,Katie Marenyi missed Layup.,5,6,-1,8,0.47429319448595114,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
38,1,4:31,2071,2071,Katie Marenyi Offensive Rebound.,5,6,-1,0,0.47419669197112624,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
39,1,4:31,2071,2071,Katie Marenyi made Layup.,7,6,1,12,0.5258033080288738,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,American
40,1,4:19,2059,2059,Alexis Santarelli made Layup. Assisted by Natalie Kucowski.,7,8,-1,23,0.4740512874837421,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,Lafayette
41,1,3:56,2036,2036,Maddie Doring missed Three Point Jumper.,7,8,-1,0,0.47377031464321007,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
42,1,3:56,2036,2036,Natalie Kucowski Block.,7,8,-1,10,0.47377031464321007,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
43,1,3:46,2026,2026,Drew Freeland Defensive Rebound.,7,8,-1,0,0.4736471753455028,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
44,1,3:46,2026,2026,Foul on Maddie Doring.,7,8,-1,7,0.4736471753455028,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
45,1,3:39,2019,2019,Natalie Kucowski Turnover.,7,8,-1,0,0.47356061194288745,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
46,1,3:39,2019,2019,Indeya Sanders Steal.,7,8,-1,7,0.47356061194288745,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
47,1,3:32,2012,2012,Indeya Sanders missed Layup.,7,8,-1,0,0.47347374054000907,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
48,1,3:32,2012,2012,Natalie Kucowski Block.,7,8,-1,0,0.47347374054000907,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
49,1,3:32,2012,2012,American Offensive Rebound.,7,8,-1,23,0.47347374054000907,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
50,1,3:09,1989,1989,Indeya Sanders missed Jumper.,7,8,-1,4,0.47318606490886933,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
51,1,3:05,1985,1985,Morgan Bartner Offensive Rebound.,7,8,-1,0,0.4731356731770187,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
52,1,3:05,1985,1985,Foul on Morgan Bartner.,7,8,-1,12,0.4731356731770187,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
53,1,2:53,1973,1973,Nicole Johnson missed Three Point Jumper.,7,8,-1,3,0.47298383462851956,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
54,1,2:50,1970,1970,Indeya Sanders Defensive Rebound.,7,8,-1,3,0.47294571709295974,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
55,1,2:47,1967,1967,Indeya Sanders Turnover.,7,8,-1,12,0.47290753547912656,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
56,1,2:35,1955,1955,Jiselle Havas missed Three Point Jumper.,7,8,-1,5,0.47275415905318724,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
57,1,2:30,1950,1950,Drew Freeland Offensive Rebound.,7,8,-1,6,0.4726899404581429,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
58,1,2:24,1944,1944,Natalie Kucowski made Three Point Jumper. Assisted by Nicole Johnson.,7,11,-4,34,0.39206581186917383,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,Lafayette
59,1,1:50,1910,1910,Jade Edwards missed Layup.,7,11,-4,4,0.3903789278241114,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
60,1,1:46,1906,1906,Jiselle Havas Defensive Rebound.,7,11,-4,4,0.39018070230175,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
61,1,1:42,1902,1902,Natalie Kucowski made Three Point Jumper. Assisted by Nicole Johnson.,7,14,-7,30,0.31368989284421717,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,Lafayette
62,1,1:12,1872,1872,Emily Fisher missed Three Point Jumper.,7,14,-7,3,0.31134069567979,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
63,1,1:09,1869,1869,Natalie Kucowski Defensive Rebound.,7,14,-7,24,0.3111059506943644,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
64,1,0:45,1845,1845,Nicole Johnson missed Layup.,7,14,-7,4,0.3092263023883238,American,Lafayette,4,4,0,0,NA,401179275,2020-02-01,
