play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Whitney Goins made Three Point Jumper. Assisted by Amber Thompson.,0,0,0,17,0.5,UL Monroe,Arkansas State,4,4,0,0,NA,401179621,2020-02-01,NA
2,1,9:18,2358,2358,Peyton Martin missed Jumper.,3,0,3,3,0.5671511413674236,UL Monroe,Arkansas State,4,4,0,0,NA,401179621,2020-02-01,UL Monroe
3,1,9:15,2355,2355,Arkansas State Offensive Rebound.,3,0,3,43,0.5672471343089989,UL Monroe,Arkansas State,4,4,0,0,NA,401179621,2020-02-01,
4,1,8:32,2312,2312,Peyton Martin made Jumper. Assisted by Mya Love.,3,2,1,20,0.5230094443683952,UL Monroe,Arkansas State,4,4,0,0,NA,401179621,2020-02-01,Arkansas State
5,1,8:12,2292,2292,Amber Thompson missed Three Point Jumper.,3,2,1,3,0.5232327672838197,UL Monroe,Arkansas State,4,4,0,0,NA,401179621,2020-02-01,
6,1,8:09,2289,2289,Mya Love Defensive Rebound.,3,2,1,12,0.5232664437104748,UL Monroe,Arkansas State,4,4,0,0,NA,401179621,2020-02-01,
7,1,7:57,2277,2277,Peyton Martin made Layup.,3,4,-1,23,0.4765984139265295,UL Monroe,Arkansas State,4,4,0,0,NA,401179621,2020-02-01,Arkansas State
8,1,7:34,2254,2254,Gara Beth Self missed Three Point Jumper.,3,4,-1,4,0.47633757254891607,UL Monroe,Arkansas State,4,4,0,0,NA,401179621,2020-02-01,
9,1,7:30,2250,2250,Peyton Martin Defensive Rebound.,3,4,-1,13,0.47629198334830036,UL Monroe,Arkansas State,4,4,0,0,NA,401179621,2020-02-01,
10,1,7:17,2237,2237,Peyton Martin made Layup.,3,6,-3,13,0.4288617263502592,UL Monroe,Arkansas State,4,4,0,0,NA,401179621,2020-02-01,Arkansas State
