play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kayla Agentowicz Turnover.,0,0,0,0,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,NA
2,1,9:46,2386,2386,Lauren Francillon Steal.,0,0,0,16,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
3,1,9:30,2370,2370,Rachael Niles missed Three Point Jumper.,0,0,0,6,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
4,1,9:24,2364,2364,Rebecca Lee Defensive Rebound.,0,0,0,11,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
5,1,9:13,2353,2353,Rebecca Lee missed Layup.,0,0,0,3,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
6,1,9:10,2350,2350,Rachael Niles Defensive Rebound.,0,0,0,12,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
7,1,8:58,2338,2338,Maria Roters missed Jumper.,0,0,0,5,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
8,1,8:53,2333,2333,Kendall Bresee Defensive Rebound.,0,0,0,2,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
9,1,8:51,2331,2331,Jatarrikah Settle Turnover.,0,0,0,18,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
10,1,8:33,2313,2313,Lindsey Mack Turnover.,0,0,0,0,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
11,1,8:33,2313,2313,Kayla Agentowicz Steal.,0,0,0,8,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
12,1,8:25,2305,2305,Michaela Harrison made Three Point Jumper.,0,3,-3,21,0.4311291960698376,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Mt. St. Mary's
13,1,8:04,2284,2284,Rachael Niles missed Three Point Jumper.,0,3,-3,3,0.43043532067224205,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
14,1,8:01,2281,2281,Jatarrikah Settle Defensive Rebound.,0,3,-3,2,0.43033568924146987,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
15,1,7:59,2279,2279,Jayde Boyd Turnover.,0,3,-3,13,0.4302692013663114,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
16,1,7:46,2266,2266,Michaela Harrison made Three Point Jumper.,0,6,-6,19,0.36238153565743253,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Mt. St. Mary's
17,1,7:27,2247,2247,Rachael Niles Turnover.,0,6,-6,0,0.3611807928136947,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
18,1,7:27,2247,2247,Michaela Harrison Steal.,0,6,-6,3,0.3611807928136947,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
19,1,7:24,2244,2244,Jatarrikah Settle Turnover.,0,6,-6,20,0.36099062937068926,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
20,1,7:04,2224,2224,Jayde Boyd missed Three Point Jumper.,0,6,-6,3,0.35971937460147985,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
21,1,7:01,2221,2221,Celia Carbonell Offensive Rebound.,0,6,-6,16,0.359528207112183,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
22,1,6:45,2205,2205,Celia Carbonell missed Jumper.,0,6,-6,3,0.35850683541535266,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
23,1,6:42,2202,2202,Aniya Bell Offensive Rebound.,0,6,-6,2,0.3583150201391163,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
24,1,6:40,2200,2200,Aniya Bell made Layup.,2,6,-4,11,0.4039995677486693,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Fairleigh Dickinson
25,1,6:29,2189,2189,Michaela Harrison Turnover.,2,6,-4,0,0.40350771338457503,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
26,1,6:29,2189,2189,Aniya Bell Steal.,2,6,-4,6,0.40350771338457503,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
27,1,6:23,2183,2183,Aniya Bell made Layup.,4,6,-2,0,0.45115786546126196,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Fairleigh Dickinson
28,1,6:23,2183,2183,Foul on Michaela Harrison.,4,6,-2,0,0.45115786546126196,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
29,1,6:23,2183,2183,Aniya Bell missed Free Throw.,4,6,-2,1,0.45115786546126196,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
30,1,6:22,2182,2182,Aryna Taylor Defensive Rebound.,4,6,-2,5,0.4511348144998577,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
31,1,6:17,2177,2177,Foul on Celia Carbonell.,4,6,-2,0,0.45101950016707304,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
32,1,6:17,2177,2177,Jatarrikah Settle made Free Throw.,4,7,-3,0,0.42682217903564085,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Mt. St. Mary's
33,1,6:17,2177,2177,Jatarrikah Settle missed Free Throw.,4,7,-3,2,0.42682217903564085,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
34,1,6:15,2175,2175,Jayde Boyd Defensive Rebound.,4,7,-3,15,0.42675377747695203,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
35,1,6:00,2160,2160,Maria Roters missed Jumper.,4,7,-3,3,0.4262398616956621,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
36,1,5:57,2157,2157,Jayde Boyd Offensive Rebound.,4,7,-3,2,0.4261368060846866,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
37,1,5:55,2155,2155,Rachael Niles made Three Point Jumper. Assisted by Jayde Boyd.,7,7,0,19,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Fairleigh Dickinson
38,1,5:36,2136,2136,Kendall Bresee missed Layup.,7,7,0,3,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
39,1,5:33,2133,2133,Rachael Niles Defensive Rebound.,7,7,0,8,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
40,1,5:25,2125,2125,Celia Carbonell Turnover.,7,7,0,13,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
41,1,5:12,2112,2112,Kendall Bresee Turnover.,7,7,0,13,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
42,1,4:59,2099,2099,Jayde Boyd made Three Point Jumper. Assisted by Rachael Niles.,10,7,3,13,0.5758765467121743,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Fairleigh Dickinson
43,1,4:46,2086,2086,Michaela Harrison made Layup. Assisted by Taylor Addison.,10,9,1,24,0.5256226424492955,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Mt. St. Mary's
44,1,4:22,2062,2062,Maria Roters made Layup. Assisted by Aniya Bell.,12,9,3,18,0.5771845518552916,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Fairleigh Dickinson
45,1,4:04,2044,2044,Foul on Aniya Bell.,12,9,3,0,0.5778284444135545,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
46,1,4:04,2044,2044,Official TV Timeout,12,9,3,0,0.5778284444135545,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
47,1,4:04,2044,2044,Taylor Addison made Free Throw.,12,10,2,0,0.5521208477778594,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Mt. St. Mary's
48,1,4:04,2044,2044,Taylor Addison made Free Throw.,12,11,1,13,0.5261316064624199,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Mt. St. Mary's
49,1,3:51,2031,2031,Rachael Niles Turnover.,12,11,1,16,0.5262911789886499,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
50,1,3:35,2015,2015,Michaela Harrison missed Three Point Jumper.,12,11,1,2,0.5264889907698167,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
51,1,3:33,2013,2013,Maria Roters Defensive Rebound.,12,11,1,23,0.5265138301810544,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
52,1,3:10,1990,1990,Aniya Bell missed Jumper.,12,11,1,3,0.5268013541918746,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
53,1,3:07,1987,1987,Jatarrikah Settle Defensive Rebound.,12,11,1,4,0.5268391172960498,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
54,1,3:03,1983,1983,Jatarrikah Settle Turnover.,12,11,1,26,0.5268895638080849,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
55,1,2:37,1957,1957,Maria Roters missed Three Point Jumper.,12,11,1,4,0.5272202052529502,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
56,1,2:33,1953,1953,Fairleigh Dickinson Offensive Rebound.,12,11,1,10,0.5272715061407198,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
57,1,2:23,1943,1943,Jayde Boyd missed Three Point Jumper.,12,11,1,2,0.5274002793738733,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
58,1,2:21,1941,1941,Rebecca Lee Defensive Rebound.,12,11,1,4,0.5274261244257532,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
59,1,2:17,1937,1937,Foul on Jayde Boyd.,12,11,1,5,0.5274779060232787,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
60,1,2:12,1932,1932,Bridget Birkhead missed Jumper.,12,11,1,3,0.527542805974035,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
61,1,2:09,1929,1929,Rebecca Lee Offensive Rebound.,12,11,1,1,0.5275818337881809,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
62,1,2:08,1928,1928,Foul on Lauren Francillon.,12,11,1,0,0.5275948448060975,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
63,1,2:08,1928,1928,Rebecca Lee missed Free Throw.,12,11,1,0,0.5275948448060975,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
64,1,2:08,1928,1928,Mt. St. Mary's Offensive Rebound.,12,11,1,0,0.5275948448060975,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
65,1,2:08,1928,1928,Rebecca Lee made Free Throw.,12,12,0,16,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,Mt. St. Mary's
66,1,1:52,1912,1912,Foul on Bridget Birkhead.,12,12,0,9,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
67,1,1:43,1903,1903,Maria Roters Turnover.,12,12,0,19,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
68,1,1:24,1884,1884,Kayla Agentowicz Turnover.,12,12,0,0,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
69,1,1:24,1884,1884,Lauren Francillon Steal.,12,12,0,13,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,0,0,NA,401179167,2020-02-01,
