play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Breanna Mobley missed Jumper.,0,0,0,4,0.5,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,NA
2,1,9:27,2367,2367,Jasmin Samz Defensive Rebound.,0,0,0,19,0.5,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
3,1,9:08,2348,2348,Jasmin Samz missed Three Point Jumper.,0,0,0,4,0.5,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
4,1,9:04,2344,2344,Jordan Walker Defensive Rebound.,0,0,0,8,0.5,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
5,1,8:56,2336,2336,Jordan Walker missed Layup.,0,0,0,3,0.5,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
6,1,8:53,2333,2333,Oshlynn Brown Defensive Rebound.,0,0,0,31,0.5,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
7,1,8:22,2302,2302,Sydney Freeman Turnover.,0,0,0,1,0.5,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
8,1,8:21,2301,2301,Jordan Walker made Three Point Jumper.,0,3,-3,9,0.4309975254039924,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,Western Michigan
9,1,8:12,2292,2292,Foul on Leighah-Amori Wool.,0,3,-3,0,0.4307004005860406,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
10,1,8:12,2292,2292,Oshlynn Brown made Free Throw.,1,3,-2,0,0.45363457052289796,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,Ball State
11,1,8:12,2292,2292,Oshlynn Brown made Free Throw.,2,3,-1,0,0.47676723271618027,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,Ball State
12,1,8:12,2292,2292,Jordan Walker missed Three Point Jumper.,2,3,-1,0,0.47676723271618027,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
13,1,8:12,2292,2292,Oshlynn Brown Defensive Rebound.,2,3,-1,0,0.47676723271618027,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
14,1,8:12,2292,2292,Sydney Freeman Turnover.,2,3,-1,0,0.47676723271618027,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
15,1,8:12,2292,2292,Breanna Mobley Steal.,2,3,-1,46,0.47676723271618027,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
16,1,7:26,2246,2246,Foul on Jasmin Samz.,2,3,-1,0,0.4762463316928163,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
17,1,7:26,2246,2246,Leighah-Amori Wool made Free Throw.,2,4,-2,0,0.4525996434796062,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,Western Michigan
18,1,7:26,2246,2246,Leighah-Amori Wool made Free Throw.,2,5,-3,20,0.4291649968576118,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,Western Michigan
19,1,7:06,2226,2226,Oshlynn Brown made Layup.,4,5,-1,11,0.47601719558788597,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,Ball State
20,1,6:55,2215,2215,Jordan Walker Turnover.,4,5,-1,21,0.4758905994922459,Ball State,Western Michigan,4,4,0,0,NA,401179030,2020-02-01,
