play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Natalie Armstrong missed Three Point Jumper.,0,0,0,7,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,NA
2,1,9:26,2366,2366,Te'ja Twitty Defensive Rebound.,0,0,0,11,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
3,1,9:15,2355,2355,Alexis Pitchford Turnover.,0,0,0,14,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
4,1,9:01,2341,2341,Paige Serup made Jumper.,0,2,-2,22,0.45471402389215027,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,Samford
5,1,8:39,2319,2319,Nadine Soliman missed Three Point Jumper.,0,2,-2,4,0.45423268255208255,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
6,1,8:35,2315,2315,Te'ja Twitty Offensive Rebound.,0,2,-2,16,0.4541445652219872,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
7,1,8:19,2299,2299,Cece Crudup made Jumper. Assisted by Alexis Pitchford.,2,2,0,13,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,UNC Greensboro
8,1,8:06,2286,2286,Charity Brown Turnover.,2,2,0,0,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
9,1,8:06,2286,2286,Cece Crudup Steal.,2,2,0,8,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
10,1,7:58,2278,2278,Cece Crudup missed Layup.,2,2,0,5,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
11,1,7:53,2273,2273,Nadine Soliman Offensive Rebound.,2,2,0,10,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
12,1,7:43,2263,2263,Aja Boyd missed Jumper.,2,2,0,5,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
13,1,7:38,2258,2258,Natalie Armstrong Defensive Rebound.,2,2,0,4,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
14,1,7:34,2254,2254,Foul on Aja Boyd.,2,2,0,4,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
15,1,7:30,2250,2250,Charity Brown Turnover.,2,2,0,0,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
16,1,7:30,2250,2250,Alexis Pitchford Steal.,2,2,0,11,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
17,1,7:19,2239,2239,Cece Crudup missed Layup.,2,2,0,4,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
18,1,7:15,2235,2235,UNC Greensboro Offensive Rebound.,2,2,0,5,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
19,1,7:10,2230,2230,Alexis Pitchford missed Jumper.,2,2,0,11,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
20,1,6:59,2219,2219,UNC Greensboro Deadball Team Rebound.,2,2,0,4,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
21,1,6:55,2215,2215,Foul on Paige Serup.,2,2,0,7,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
22,1,6:48,2208,2208,Aja Boyd missed Jumper.,2,2,0,0,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
23,1,6:48,2208,2208,Sarah Myers Defensive Rebound.,2,2,0,10,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
24,1,6:38,2198,2198,Natalie Armstrong missed Three Point Jumper.,2,2,0,5,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
25,1,6:33,2193,2193,Aja Boyd Defensive Rebound.,2,2,0,15,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
26,1,6:18,2178,2178,Cece Crudup missed Three Point Jumper.,2,2,0,3,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
27,1,6:15,2175,2175,Aja Boyd Offensive Rebound.,2,2,0,10,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
28,1,6:05,2165,2165,Te'ja Twitty missed Jumper.,2,2,0,4,0.5,UNC Greensboro,Samford,4,4,0,0,NA,401180204,2020-02-01,
