play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Maddie Wright made Layup. Assisted by Ellie Harmeyer.,0,0,0,18,0.5,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,NA
2,1,9:32,2372,2372,Chloe Long missed Layup.,0,2,-2,3,0.4553819653286264,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,Belmont
3,1,9:29,2369,2369,Maddie Wright Defensive Rebound.,0,2,-2,17,0.4553178899358536,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
4,1,9:12,2352,2352,Maddie Wright missed Layup.,0,2,-2,0,0.4549524799339148,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
5,1,9:12,2352,2352,Chloe Long Block.,0,2,-2,2,0.4549524799339148,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
6,1,9:10,2350,2350,Chloe Long Defensive Rebound.,0,2,-2,11,0.4549092390044173,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
7,1,8:59,2339,2339,Taylor Hawks missed Layup.,0,2,-2,2,0.4546705050603555,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
8,1,8:57,2337,2337,Jacksonville State Offensive Rebound.,0,2,-2,3,0.4546269370703341,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
9,1,8:54,2334,2334,Destiney Elliott made Three Point Jumper. Assisted by Taylor Hawks.,3,2,1,18,0.5227663552678309,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,Jacksonville State
10,1,8:36,2316,2316,Conley Chinn missed Three Point Jumper.,3,2,1,3,0.5229650388049971,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
11,1,8:33,2313,2313,Jessie Day Defensive Rebound.,3,2,1,9,0.5229983346065157,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
12,1,8:24,2304,2304,Taylor Hawks made Layup.,5,2,3,12,0.5689036989238114,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,Jacksonville State
13,1,8:12,2292,2292,Ellie Harmeyer Turnover.,5,2,3,0,0.5692995994139594,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
14,1,8:12,2292,2292,Jessie Day Steal.,5,2,3,15,0.5692995994139594,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
15,1,7:57,2277,2277,Destiney Elliott Turnover.,5,2,3,0,0.5697973393120882,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
16,1,7:57,2277,2277,Jamilyn Kinney Steal.,5,2,3,10,0.5697973393120882,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
17,1,7:47,2267,2267,Foul on Chloe Long.,5,2,3,0,0.5701308127442787,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
18,1,7:47,2267,2267,Ellie Harmeyer made Free Throw.,5,3,2,2,0.546925639914279,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,Belmont
19,1,7:45,2265,2265,Ellie Harmeyer missed Free Throw.,5,3,2,1,0.5469706971582785,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
20,1,7:44,2264,2264,Belmont Offensive Rebound.,5,3,2,15,0.5469932384002621,Jacksonville State,Belmont,4,4,0,0,NA,401175885,2020-02-01,
