play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Sofie Tryggedsson Turnover.,0,0,0,0,0.5,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,NA
2,1,9:51,2391,2391,Ciera Ellington Steal.,0,0,0,11,0.5,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,
3,1,9:40,2380,2380,Jasmine Jones made Layup.,2,0,2,0,0.5444477880633797,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,Loyola Marymount
4,1,9:40,2380,2380,Foul on Kaylin Randhawa.,2,0,2,0,0.5444477880633797,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,
5,1,9:40,2380,2380,Laura Vaida made Free Throw.,3,0,3,15,0.5664526727209634,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,Loyola Marymount
6,1,9:25,2365,2365,Kaylin Randhawa made Three Point Jumper. Assisted by Valerie Higgins.,3,3,0,21,0.5,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,Pacific
7,1,9:04,2344,2344,Ciera Ellington missed Three Point Jumper.,3,3,0,4,0.5,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,
8,1,9:00,2340,2340,Chelsey Gipson Offensive Rebound.,3,3,0,5,0.5,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,
9,1,8:55,2335,2335,Laura Vaida Turnover.,3,3,0,0,0.5,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,
10,1,8:55,2335,2335,Valerie Higgins Steal.,3,3,0,2,0.5,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,
11,1,8:53,2333,2333,Foul on Laura Vaida.,3,3,0,13,0.5,Loyola Marymount,Pacific,4,4,0,0,NA,401174155,2020-02-01,
