play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Trista Magee missed Three Point Jumper.,0,0,0,0,0.5,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,NA
2,1,9:48,2388,2388,UAB Offensive Rebound.,0,0,0,16,0.5,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
3,1,9:32,2372,2372,Imani Johnson missed Jumper.,0,0,0,0,0.5,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
4,1,9:32,2372,2372,UTEP Defensive Rebound.,0,0,0,22,0.5,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
5,1,9:10,2350,2350,Ariona Gill Turnover.,0,0,0,0,0.5,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
6,1,9:10,2350,2350,Trista Magee Steal.,0,0,0,10,0.5,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
7,1,9:00,2340,2340,Rachael Childress made Jumper.,2,0,2,23,0.5453077293526352,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,UAB
8,1,8:37,2317,2317,Ariona Gill missed Jumper.,2,0,2,0,0.5458113538505914,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
9,1,8:37,2317,2317,Imani Johnson Defensive Rebound.,2,0,2,2,0.5458113538505914,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
10,1,8:35,2315,2315,Foul on Ariona Gill.,2,0,2,15,0.5458554347780128,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
11,1,8:20,2300,2300,Angela Vendrell made Layup.,4,0,4,20,0.5915932614957834,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,UAB
12,1,8:00,2280,2280,Katia Gallegos missed Jumper.,4,0,4,0,0.5924629166951938,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
13,1,8:00,2280,2280,UAB Defensive Rebound.,4,0,4,20,0.5924629166951938,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
14,1,7:40,2260,2260,Rachael Childress made Three Point Jumper. Assisted by Trista Magee.,7,0,7,36,0.6595136461181544,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,UAB
15,1,7:04,2224,2224,Ariana Taylor made Jumper.,7,2,5,14,0.6178624617880859,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,UTEP
16,1,6:50,2210,2210,Trista Magee Turnover.,7,2,5,12,0.618625495822218,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
17,1,6:38,2198,2198,Foul on Trista Magee.,7,2,5,12,0.6192811928684706,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
18,1,6:26,2186,2186,Avery Crouse missed Three Point Jumper.,7,2,5,0,0.6199381965730206,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
19,1,6:26,2186,2186,Trista Magee Defensive Rebound.,7,2,5,13,0.6199381965730206,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
20,1,6:13,2173,2173,Miyah Barnes made Three Point Jumper.,10,2,8,32,0.6873374425468578,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,UAB
21,1,5:41,2141,2141,Ariana Taylor missed Three Point Jumper.,10,2,8,0,0.6899091466357224,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
22,1,5:41,2141,2141,Avery Crouse Offensive Rebound.,10,2,8,6,0.6899091466357224,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
23,1,5:35,2135,2135,Avery Crouse missed Jumper.,10,2,8,0,0.6903932262651092,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
24,1,5:35,2135,2135,Miyah Barnes Defensive Rebound.,10,2,8,4,0.6903932262651092,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
25,1,5:31,2131,2131,Foul on Rachael Childress.,10,2,8,0,0.6907163071876568,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
26,1,5:31,2131,2131,Rachael Childress Turnover.,10,2,8,11,0.6907163071876568,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
27,1,5:20,2120,2120,Ariana Taylor missed Jumper.,10,2,8,0,0.69160632782639,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
28,1,5:20,2120,2120,Angela Vendrell Defensive Rebound.,10,2,8,13,0.69160632782639,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
29,1,5:07,2107,2107,Imani Johnson missed Jumper.,10,2,8,0,0.6926612436867073,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
30,1,5:07,2107,2107,Sabine Lipe Defensive Rebound.,10,2,8,7,0.6926612436867073,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
31,1,5:00,2100,2100,Sabine Lipe missed Layup.,10,2,8,0,0.6932307263617192,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
32,1,5:00,2100,2100,Angela Vendrell Defensive Rebound.,10,2,8,12,0.6932307263617192,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
33,1,4:48,2088,2088,Rachael Childress made Three Point Jumper. Assisted by Trista Magee.,13,2,11,21,0.755345070208914,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,UAB
34,1,4:27,2067,2067,Katarina Zec missed Jumper.,13,2,11,0,0.7574022007193694,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
35,1,4:27,2067,2067,Angela Vendrell Defensive Rebound.,13,2,11,28,0.7574022007193694,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
36,1,3:59,2039,2039,Angela Vendrell missed Jumper.,13,2,11,0,0.7601572604655997,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
37,1,3:59,2039,2039,Ariona Gill Defensive Rebound.,13,2,11,9,0.7601572604655997,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
38,1,3:50,2030,2030,Foul on Sabine Lipe.,13,2,11,0,0.7610460936051172,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
39,1,3:50,2030,2030,Sabine Lipe Turnover.,13,2,11,18,0.7610460936051172,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
40,1,3:32,2012,2012,Angela Vendrell Turnover.,13,2,11,1,0.7628289623193487,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
41,1,3:31,2011,2011,Ariona Gill Steal.,13,2,11,5,0.7629282220716398,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
42,1,3:26,2006,2006,Katia Gallegos missed Jumper.,13,2,11,0,0.7634248655567817,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
43,1,3:26,2006,2006,Angela Vendrell Defensive Rebound.,13,2,11,9,0.7634248655567817,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
44,1,3:17,1997,1997,Margaret Whitley missed Three Point Jumper.,13,2,11,0,0.7643202995334908,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
45,1,3:17,1997,1997,Sabine Lipe Defensive Rebound.,13,2,11,28,0.7643202995334908,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
46,1,2:49,1969,1969,Foul on Angela Vendrell.,13,2,11,0,0.7671188550760054,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
47,1,2:49,1969,1969,Sabine Lipe made Free Throw.,13,3,10,0,0.7472010109919829,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,UTEP
48,1,2:49,1969,1969,Sabine Lipe made Free Throw.,13,4,9,29,0.7261876866724375,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,UTEP
49,1,2:20,1940,1940,Miyah Barnes missed Jumper.,13,4,9,0,0.7288507408430649,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
50,1,2:20,1940,1940,Katarina Zec Defensive Rebound.,13,4,9,11,0.7288507408430649,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
51,1,2:09,1929,1929,Ariona Gill Turnover.,13,4,9,10,0.7298684101166134,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
52,1,1:59,1919,1919,Sara Rosenfeldt missed Jumper.,13,4,9,0,0.7307930033967471,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
53,1,1:59,1919,1919,Katarina Zec Defensive Rebound.,13,4,9,6,0.7307930033967471,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
54,1,1:53,1913,1913,Tia Bradshaw Turnover.,13,4,9,22,0.7313461652015346,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
55,1,1:31,1891,1891,Miyah Barnes missed Three Point Jumper.,13,4,9,0,0.7333663551710436,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
56,1,1:31,1891,1891,Zakyia Weathersby Offensive Rebound.,13,4,9,4,0.7333663551710436,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
57,1,1:27,1887,1887,Zakyia Weathersby made Jumper.,15,4,11,29,0.7753720930013985,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,UAB
58,1,0:58,1858,1858,Arina Khlopkova missed Three Point Jumper.,15,4,11,0,0.778255840483251,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
59,1,0:58,1858,1858,Sabine Lipe Offensive Rebound.,15,4,11,20,0.778255840483251,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
60,1,0:38,1838,1838,Ariona Gill missed Three Point Jumper.,15,4,11,0,0.7802393429381316,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
61,1,0:38,1838,1838,Lea Kerstein Defensive Rebound.,15,4,11,31,0.7802393429381316,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
62,1,0:07,1807,1807,Miyah Barnes missed Jumper.,15,4,11,0,0.7833170588332238,UAB,UTEP,4,4,0,0,NA,401177781,2020-02-01,
