play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Colorado,0,0,0,27,0.5,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,NA
2,1,9:33,2373,2373,Mya Hollingshed made Three Point Jumper. Assisted by Jaylyn Sherrod.,3,0,3,27,0.5666738417586205,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Colorado
3,1,9:06,2346,2346,Erin Boley made Three Point Jumper. Assisted by Ruthy Hebard.,3,3,0,11,0.5,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
4,1,8:55,2335,2335,Peanut Tuitele Turnover.,3,3,0,0,0.5,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
5,1,8:55,2335,2335,Sabrina Ionescu Steal.,3,3,0,4,0.5,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
6,1,8:51,2331,2331,Sabrina Ionescu made Layup.,3,5,-2,32,0.4544959423640643,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
7,1,8:19,2299,2299,Peanut Tuitele missed Jumper.,3,5,-2,0,0.4537903654396274,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
8,1,8:19,2299,2299,Emma Clarke Offensive Rebound.,3,5,-2,9,0.4537903654396274,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
9,1,8:10,2290,2290,Mya Hollingshed missed Three Point Jumper.,3,5,-2,0,0.45358996855980643,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
10,1,8:10,2290,2290,Ruthy Hebard Defensive Rebound.,3,5,-2,18,0.45358996855980643,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
11,1,7:52,2272,2272,Minyon Moore missed Jumper.,3,5,-2,0,0.45318685350934135,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
12,1,7:52,2272,2272,Mya Hollingshed Defensive Rebound.,3,5,-2,11,0.45318685350934135,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
13,1,7:41,2261,2261,Mya Hollingshed Turnover.,3,5,-2,4,0.4529390880246341,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
14,1,7:37,2257,2257,Ruthy Hebard made Layup. Assisted by Minyon Moore.,3,7,-4,19,0.40652872123517303,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
15,1,7:18,2238,2238,Mya Hollingshed Turnover.,3,7,-4,0,0.4056899218730533,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
16,1,7:18,2238,2238,Erin Boley Steal.,3,7,-4,5,0.4056899218730533,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
17,1,7:13,2233,2233,Erin Boley missed Three Point Jumper.,3,7,-4,0,0.4054684100655661,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
18,1,7:13,2233,2233,Satou Sabally Offensive Rebound.,3,7,-4,2,0.4054684100655661,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
19,1,7:11,2231,2231,Foul on Jaylyn Sherrod.,3,7,-4,8,0.4053797212093465,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
20,1,7:03,2223,2223,Sabrina Ionescu missed Layup.,3,7,-4,0,0.4050245057678152,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
21,1,7:03,2223,2223,Aubrey Knight Block.,3,7,-4,0,0.4050245057678152,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
22,1,7:03,2223,2223,Ruthy Hebard Offensive Rebound.,3,7,-4,0,0.4050245057678152,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
23,1,7:03,2223,2223,Ruthy Hebard missed Layup.,3,7,-4,0,0.4050245057678152,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
24,1,7:03,2223,2223,Ruthy Hebard Offensive Rebound.,3,7,-4,4,0.4050245057678152,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
25,1,6:59,2219,2219,Foul on Aubrey Knight.,3,7,-4,1,0.4048466336472945,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
26,1,6:58,2218,2218,Foul on Quinessa Caylao-Do.,3,7,-4,0,0.40480213919801716,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
27,1,6:58,2218,2218,Sabrina Ionescu made Free Throw.,3,8,-5,0,0.3818108006857157,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
28,1,6:58,2218,2218,Sabrina Ionescu made Free Throw.,3,9,-6,16,0.35933692644085735,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
29,1,6:42,2202,2202,Jaylyn Sherrod missed Three Point Jumper.,3,9,-6,0,0.3583150201391163,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
30,1,6:42,2202,2202,Ruthy Hebard Defensive Rebound.,3,9,-6,7,0.3583150201391163,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
31,1,6:35,2195,2195,Foul on Emma Clarke.,3,9,-6,0,0.3578671186128487,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
32,1,6:35,2195,2195,Minyon Moore made Free Throw.,3,10,-7,0,0.3357989119632361,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
33,1,6:35,2195,2195,Minyon Moore made Free Throw.,3,11,-8,16,0.31442520809435764,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
34,1,6:19,2179,2179,Mya Hollingshed missed Three Point Jumper.,3,11,-8,0,0.31314345762102225,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
35,1,6:19,2179,2179,Colorado Offensive Rebound.,3,11,-8,20,0.31314345762102225,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
36,1,5:59,2159,2159,Emma Clarke made Jumper.,5,11,-6,11,0.3555573632011832,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Colorado
37,1,5:48,2148,2148,Sabrina Ionescu made Jumper.,5,13,-8,7,0.31065481742821033,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
38,1,5:41,2141,2141,Quinessa Caylao-Do Turnover.,5,13,-8,0,0.3100908533642776,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
39,1,5:41,2141,2141,Minyon Moore Steal.,5,13,-8,6,0.3100908533642776,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
40,1,5:35,2135,2135,Satou Sabally made Layup. Assisted by Sabrina Ionescu.,5,15,-10,17,0.2684604102856923,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
41,1,5:18,2118,2118,Mya Hollingshed missed Three Point Jumper.,5,15,-10,0,0.2668820665698968,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
42,1,5:18,2118,2118,Charlotte Whittaker Offensive Rebound.,5,15,-10,4,0.2668820665698968,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
43,1,5:14,2114,2114,Charlotte Whittaker missed Layup.,5,15,-10,0,0.26651005130347916,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
44,1,5:14,2114,2114,Ruthy Hebard Block.,5,15,-10,0,0.26651005130347916,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
45,1,5:14,2114,2114,Sabrina Ionescu Defensive Rebound.,5,15,-10,3,0.26651005130347916,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
46,1,5:11,2111,2111,Minyon Moore made Layup. Assisted by Satou Sabally.,5,17,-12,0,0.228535924737754,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
47,1,5:11,2111,2111,Foul on Quinessa Caylao-Do.,5,17,-12,0,0.228535924737754,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
48,1,5:11,2111,2111,Minyon Moore made Free Throw.,5,18,-13,20,0.21115460755858162,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,Oregon
49,1,4:51,2091,2091,Mya Hollingshed missed Layup.,5,18,-13,0,0.20909000765755276,Colorado,Oregon,4,4,0,0,NA,401172156,2020-02-01,
